evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
35 0.5381166428
58 0.4286053726
63 0.1047422711
162 0.1031184452
262 0.0853333936
303 0.0447296123
500 11.9229845445
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
128 0.1375606345
252 0.1110420720
259 0.0947999666
264 0.0807249284
359 0.0697571367
500 25.3973937192
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
54 0.1519597654
294 0.1503917226
309 0.0470674100
500 0.2567961020
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
38 3.3384089549
47 3.1138925364
101 0.2809273053
102 0.1068139280
306 0.0850415082
327 0.0808946006
356 0.0765634289
377 0.0564584554
420 0.0534013028
500 9.9019717503
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
68 0.3933112264
171 0.3573836952
235 0.3385213877
285 0.1792975354
329 0.1164420017
433 0.1015066982
474 0.0466780551
500 8.1160255434
