evaluations raw_y
1 13.1254329059
3 13.0278347427
4 12.7259878362
6 12.6965895687
10 12.6773874242
12 12.6668995717
15 12.6668701753
16 12.6668696177
17 12.6668668272
21 12.6668668264
22 12.6668668264
23 12.6668668264
24 12.6668668264
25 12.6668668264
26 12.6668668264
27 12.6668668264
28 12.6668668264
45 12.4845178674
46 12.4356155187
50 12.3873264628
55 12.3855886264
56 12.3855212325
57 12.3854654926
59 12.3854629253
60 12.3854627996
61 12.3854627989
62 12.3854627989
80 12.1219270835
85 12.1116736422
88 12.0986439547
89 12.0985258087
90 12.0985036980
91 12.0985036281
92 12.0985036275
93 12.0985036275
107 12.0000737747
108 11.7248930385
116 11.7184180787
117 11.7182231788
118 11.7181705120
119 11.7181701685
120 11.7181701657
121 11.7181701657
133 3.7764617869
134 2.5501750680
135 0.2092974238
139 0.1974401786
141 0.1974401786
143 0.1295408197
145 0.1288778456
146 0.1288028734
147 0.1288028653
148 0.1288028652
149 0.1288028652
151 0.1288028652
172 0.1286582197
173 0.1284183104
175 0.1284183053
176 0.1284183053
177 0.1284183053
191 0.1284040840
194 0.1284040824
195 0.1284040823
196 0.1284040817
197 0.1284040815
198 0.1284040815
199 0.1284040815
201 0.1284040815
202 0.1284040815
203 0.1284040815
221 0.1283854363
223 0.1283528672
224 0.1283506105
225 0.1283506071
226 0.1283506065
227 0.1283506065
228 0.1283506065
251 0.1283456225
252 0.1283451864
253 0.1283451864
254 0.1283451864
274 0.1278994637
275 0.1278297329
276 0.1278296060
277 0.1278295984
278 0.1278295984
282 0.1278295984
308 0.1277795971
310 0.1277794100
311 0.1277793858
312 0.1277793856
313 0.1277793856
314 0.1277793856
320 0.1277793856
337 0.1277448793
341 0.1277446996
345 0.1277446996
346 0.1277446996
347 0.1277446996
349 0.1277446996
350 0.1277446996
351 0.1277446996
352 0.1277446996
353 0.1277446996
355 0.1277446996
356 0.1277446996
357 0.1277446996
377 0.1277442930
378 0.1277442832
379 0.1277442831
380 0.1277442831
400 0.1277442830
401 0.1277440427
403 0.1277440427
404 0.1277440427
418 0.1277421080
419 0.1277391575
420 0.1277391575
421 0.1277391575
443 0.1277093868
447 0.1277092619
449 0.1277089904
451 0.1277089901
452 0.1277089901
453 0.1277089901
468 0.1277089901
473 0.1276604536
476 0.1276172889
477 0.1276063777
478 0.1276014761
479 0.1276012358
482 0.1276012347
483 0.1276012346
484 0.1276012346
500 0.1276012346
evaluations raw_y
1 13.1254329059
3 13.0278347427
4 12.7259878362
6 12.6965895687
10 12.6773874242
12 12.6668995717
15 12.6668701753
16 12.6668696177
17 12.6668668272
21 12.6668668264
22 12.6668668264
23 12.6668668264
24 12.6668668264
25 12.6668668264
26 12.6668668264
27 12.6668668264
28 12.6668668264
45 12.4845178674
46 12.4356155187
50 12.3873264628
55 12.3855886264
56 12.3855212325
57 12.3854654926
59 12.3854629253
60 12.3854627996
61 12.3854627989
62 12.3854627989
80 12.1219270835
85 12.1116736422
88 12.0986439547
89 12.0985258087
90 12.0985036980
91 12.0985036281
92 12.0985036275
93 12.0985036275
107 12.0000737747
108 11.7248930385
116 11.7184180787
117 11.7182231788
118 11.7181705120
119 11.7181701685
120 11.7181701657
121 11.7181701657
133 3.7764617869
134 2.5501750680
135 0.2092974238
139 0.1974401786
141 0.1974401786
143 0.1295408197
145 0.1288778456
146 0.1288028734
147 0.1288028653
148 0.1288028652
149 0.1288028652
151 0.1288028652
172 0.1286582197
173 0.1284183104
175 0.1284183053
176 0.1284183053
177 0.1284183053
191 0.1284040840
194 0.1284040824
195 0.1284040823
196 0.1284040817
197 0.1284040815
198 0.1284040815
199 0.1284040815
201 0.1284040815
202 0.1284040815
203 0.1284040815
221 0.1283854363
223 0.1283528672
224 0.1283506105
225 0.1283506071
226 0.1283506065
227 0.1283506065
228 0.1283506065
251 0.1283456225
252 0.1283451864
253 0.1283451864
254 0.1283451864
274 0.1278994637
275 0.1278297329
276 0.1278296060
277 0.1278295984
278 0.1278295984
282 0.1278295984
308 0.1277795971
310 0.1277794100
311 0.1277793858
312 0.1277793856
313 0.1277793856
314 0.1277793856
320 0.1277793856
337 0.1277448793
341 0.1277446996
345 0.1277446996
346 0.1277446996
347 0.1277446996
349 0.1277446996
350 0.1277446996
351 0.1277446996
352 0.1277446996
353 0.1277446996
355 0.1277446996
356 0.1277446996
357 0.1277446996
377 0.1277442930
378 0.1277442832
379 0.1277442831
380 0.1277442831
400 0.1277442830
401 0.1277440427
403 0.1277440427
404 0.1277440427
418 0.1277421080
419 0.1277391575
420 0.1277391575
421 0.1277391575
443 0.1277093868
447 0.1277092619
449 0.1277089904
451 0.1277089901
452 0.1277089901
453 0.1277089901
468 0.1277089901
473 0.1276604536
476 0.1276172889
477 0.1276063777
478 0.1276014761
479 0.1276012358
482 0.1276012347
483 0.1276012346
484 0.1276012346
500 0.1276012346
evaluations raw_y
1 13.1254329059
3 13.0278347427
4 12.7259878362
6 12.6965895687
10 12.6773874242
12 12.6668995717
15 12.6668701753
16 12.6668696177
17 12.6668668272
21 12.6668668264
22 12.6668668264
23 12.6668668264
24 12.6668668264
25 12.6668668264
26 12.6668668264
27 12.6668668264
28 12.6668668264
45 12.4845178674
46 12.4356155187
50 12.3873264628
55 12.3855886264
56 12.3855212325
57 12.3854654926
59 12.3854629253
60 12.3854627996
61 12.3854627989
62 12.3854627989
80 12.1219270835
85 12.1116736422
88 12.0986439547
89 12.0985258087
90 12.0985036980
91 12.0985036281
92 12.0985036275
93 12.0985036275
107 12.0000737747
108 11.7248930385
116 11.7184180787
117 11.7182231788
118 11.7181705120
119 11.7181701685
120 11.7181701657
121 11.7181701657
133 3.7764617869
134 2.5501750680
135 0.2092974238
139 0.1974401786
141 0.1974401786
143 0.1295408197
145 0.1288778456
146 0.1288028734
147 0.1288028653
148 0.1288028652
149 0.1288028652
151 0.1288028652
172 0.1286582197
173 0.1284183104
175 0.1284183053
176 0.1284183053
177 0.1284183053
191 0.1284040840
194 0.1284040824
195 0.1284040823
196 0.1284040817
197 0.1284040815
198 0.1284040815
199 0.1284040815
201 0.1284040815
202 0.1284040815
203 0.1284040815
221 0.1283854363
223 0.1283528672
224 0.1283506105
225 0.1283506071
226 0.1283506065
227 0.1283506065
228 0.1283506065
251 0.1283456225
252 0.1283451864
253 0.1283451864
254 0.1283451864
274 0.1278994637
275 0.1278297329
276 0.1278296060
277 0.1278295984
278 0.1278295984
282 0.1278295984
308 0.1277795971
310 0.1277794100
311 0.1277793858
312 0.1277793856
313 0.1277793856
314 0.1277793856
320 0.1277793856
337 0.1277448793
341 0.1277446996
345 0.1277446996
346 0.1277446996
347 0.1277446996
349 0.1277446996
350 0.1277446996
351 0.1277446996
352 0.1277446996
353 0.1277446996
355 0.1277446996
356 0.1277446996
357 0.1277446996
377 0.1277442930
378 0.1277442832
379 0.1277442831
380 0.1277442831
400 0.1277442830
401 0.1277440427
403 0.1277440427
404 0.1277440427
418 0.1277421080
419 0.1277391575
420 0.1277391575
421 0.1277391575
443 0.1277093868
447 0.1277092619
449 0.1277089904
451 0.1277089901
452 0.1277089901
453 0.1277089901
468 0.1277089901
473 0.1276604536
476 0.1276172889
477 0.1276063777
478 0.1276014761
479 0.1276012358
482 0.1276012347
483 0.1276012346
484 0.1276012346
500 0.1276012346
evaluations raw_y
1 13.1254329059
3 13.0278347427
4 12.7259878362
6 12.6965895687
10 12.6773874242
12 12.6668995717
15 12.6668701753
16 12.6668696177
17 12.6668668272
21 12.6668668264
22 12.6668668264
23 12.6668668264
24 12.6668668264
25 12.6668668264
26 12.6668668264
27 12.6668668264
28 12.6668668264
45 12.4845178674
46 12.4356155187
50 12.3873264628
55 12.3855886264
56 12.3855212325
57 12.3854654926
59 12.3854629253
60 12.3854627996
61 12.3854627989
62 12.3854627989
80 12.1219270835
85 12.1116736422
88 12.0986439547
89 12.0985258087
90 12.0985036980
91 12.0985036281
92 12.0985036275
93 12.0985036275
107 12.0000737747
108 11.7248930385
116 11.7184180787
117 11.7182231788
118 11.7181705120
119 11.7181701685
120 11.7181701657
121 11.7181701657
133 3.7764617869
134 2.5501750680
135 0.2092974238
139 0.1974401786
141 0.1974401786
143 0.1295408197
145 0.1288778456
146 0.1288028734
147 0.1288028653
148 0.1288028652
149 0.1288028652
151 0.1288028652
172 0.1286582197
173 0.1284183104
175 0.1284183053
176 0.1284183053
177 0.1284183053
191 0.1284040840
194 0.1284040824
195 0.1284040823
196 0.1284040817
197 0.1284040815
198 0.1284040815
199 0.1284040815
201 0.1284040815
202 0.1284040815
203 0.1284040815
221 0.1283854363
223 0.1283528672
224 0.1283506105
225 0.1283506071
226 0.1283506065
227 0.1283506065
228 0.1283506065
251 0.1283456225
252 0.1283451864
253 0.1283451864
254 0.1283451864
274 0.1278994637
275 0.1278297329
276 0.1278296060
277 0.1278295984
278 0.1278295984
282 0.1278295984
308 0.1277795971
310 0.1277794100
311 0.1277793858
312 0.1277793856
313 0.1277793856
314 0.1277793856
320 0.1277793856
337 0.1277448793
341 0.1277446996
345 0.1277446996
346 0.1277446996
347 0.1277446996
349 0.1277446996
350 0.1277446996
351 0.1277446996
352 0.1277446996
353 0.1277446996
355 0.1277446996
356 0.1277446996
357 0.1277446996
377 0.1277442930
378 0.1277442832
379 0.1277442831
380 0.1277442831
400 0.1277442830
401 0.1277440427
403 0.1277440427
404 0.1277440427
418 0.1277421080
419 0.1277391575
420 0.1277391575
421 0.1277391575
443 0.1277093868
447 0.1277092619
449 0.1277089904
451 0.1277089901
452 0.1277089901
453 0.1277089901
468 0.1277089901
473 0.1276604536
476 0.1276172889
477 0.1276063777
478 0.1276014761
479 0.1276012358
482 0.1276012347
483 0.1276012346
484 0.1276012346
500 0.1276012346
evaluations raw_y
1 13.1254329059
3 13.0278347427
4 12.7259878362
6 12.6965895687
10 12.6773874242
12 12.6668995717
15 12.6668701753
16 12.6668696177
17 12.6668668272
21 12.6668668264
22 12.6668668264
23 12.6668668264
24 12.6668668264
25 12.6668668264
26 12.6668668264
27 12.6668668264
28 12.6668668264
45 12.4845178674
46 12.4356155187
50 12.3873264628
55 12.3855886264
56 12.3855212325
57 12.3854654926
59 12.3854629253
60 12.3854627996
61 12.3854627989
62 12.3854627989
80 12.1219270835
85 12.1116736422
88 12.0986439547
89 12.0985258087
90 12.0985036980
91 12.0985036281
92 12.0985036275
93 12.0985036275
107 12.0000737747
108 11.7248930385
116 11.7184180787
117 11.7182231788
118 11.7181705120
119 11.7181701685
120 11.7181701657
121 11.7181701657
133 3.7764617869
134 2.5501750680
135 0.2092974238
139 0.1974401786
141 0.1974401786
143 0.1295408197
145 0.1288778456
146 0.1288028734
147 0.1288028653
148 0.1288028652
149 0.1288028652
151 0.1288028652
172 0.1286582197
173 0.1284183104
175 0.1284183053
176 0.1284183053
177 0.1284183053
191 0.1284040840
194 0.1284040824
195 0.1284040823
196 0.1284040817
197 0.1284040815
198 0.1284040815
199 0.1284040815
201 0.1284040815
202 0.1284040815
203 0.1284040815
221 0.1283854363
223 0.1283528672
224 0.1283506105
225 0.1283506071
226 0.1283506065
227 0.1283506065
228 0.1283506065
251 0.1283456225
252 0.1283451864
253 0.1283451864
254 0.1283451864
274 0.1278994637
275 0.1278297329
276 0.1278296060
277 0.1278295984
278 0.1278295984
282 0.1278295984
308 0.1277795971
310 0.1277794100
311 0.1277793858
312 0.1277793856
313 0.1277793856
314 0.1277793856
320 0.1277793856
337 0.1277448793
341 0.1277446996
345 0.1277446996
346 0.1277446996
347 0.1277446996
349 0.1277446996
350 0.1277446996
351 0.1277446996
352 0.1277446996
353 0.1277446996
355 0.1277446996
356 0.1277446996
357 0.1277446996
377 0.1277442930
378 0.1277442832
379 0.1277442831
380 0.1277442831
400 0.1277442830
401 0.1277440427
403 0.1277440427
404 0.1277440427
418 0.1277421080
419 0.1277391575
420 0.1277391575
421 0.1277391575
443 0.1277093868
447 0.1277092619
449 0.1277089904
451 0.1277089901
452 0.1277089901
453 0.1277089901
468 0.1277089901
473 0.1276604536
476 0.1276172889
477 0.1276063777
478 0.1276014761
479 0.1276012358
482 0.1276012347
483 0.1276012346
484 0.1276012346
500 0.1276012346
