evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
34 29.4121440095
43 6.2915017745
71 5.7999050317
414 5.5871284296
515 5.3405448086
522 3.4211288251
604 1.7889821925
669 1.3500278748
1246 0.6258871397
1370 3.4211288251
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
34 14.9561664368
40 12.1255699217
179 11.7987594616
258 7.1469337084
391 3.9363067540
929 2.6769090458
1330 2.3775851338
1394 1.5822385279
1398 1.1199007115
1453 4.4237853699
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
198 3.0861759359
1029 0.7905283713
1063 0.4500668116
1141 0.4499371349
1300 0.4360146876
1358 2.2381284745
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
394 4.9610774447
487 4.0702059686
671 4.0630004378
717 3.0461811927
991 2.2594357245
1303 2.2432387540
1309 0.7515209570
1383 3.9195250563
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
642 4.3549933163
756 4.2191081058
892 2.2066386589
1036 1.9486256327
1398 1.9189610014
1471 3.5836096458
