evaluations raw_y
1 84.6477967657
3 80.7281256724
9 75.5366673306
20 60.6167510001
89 60.1621451949
126 56.7060663546
237 56.5126926904
277 48.8424133162
352 32.8121933827
533 32.7569099214
584 29.3753194751
651 28.3029871629
806 23.9411371493
903 23.8194287635
956 21.8387299176
960 18.9528194226
1013 30.4949124851
evaluations raw_y
1 85.9924517716
2 85.3817249371
3 84.8509434801
4 77.6774501643
13 74.0672191014
27 69.3151570277
52 67.8305451107
126 62.3535354425
211 61.1708252408
311 61.0933683684
379 59.2138772077
423 49.1631413424
437 42.4729214612
533 42.0109396749
570 39.2174100254
755 39.1898760685
756 39.0929805703
797 35.0789922218
873 31.3785612931
964 29.5295083474
1013 41.7953225127
evaluations raw_y
1 85.8309547673
2 84.4623821802
3 74.3416242610
32 72.9986326600
36 71.7823194822
52 70.4700598514
133 68.7785835418
200 64.4089188206
275 45.6386202387
385 45.6128470766
504 40.8140973413
523 40.3189177596
603 39.8030330669
647 31.7228093260
724 25.8528160900
903 25.8359966781
945 24.0091829374
954 20.8922756110
1013 39.9050814102
evaluations raw_y
1 85.9049733518
2 83.1826500761
3 75.6007108514
21 65.5421638290
89 65.5369923565
163 65.3127341475
237 65.1866264621
278 64.6330358250
283 53.3815378316
374 33.3366215039
459 33.3348389163
505 31.5965262641
510 20.5926813865
607 20.1461996403
681 20.1171025819
829 20.0638591699
910 19.7840689300
961 17.0638826825
1013 28.2215767639
evaluations raw_y
1 86.2266424108
3 82.5591122361
5 82.2503738104
9 82.0311644500
20 81.2422143942
41 71.3350309220
52 70.6738142734
126 68.5963297200
206 66.8117987617
276 65.9832265397
279 65.9282565189
287 64.9418128242
290 62.5768789846
351 34.4648075595
424 26.2221272257
496 22.4473515535
722 13.2684070854
977 13.2544473291
1013 22.5984979808
