evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
33 0.4499649828
34 0.0002226360
50 0.0002079596
87 0.0001787237
112 0.0001594584
181 0.0001533109
187 0.0001526451
204 0.0001482046
210 0.0001441900
217 0.0001395631
234 0.0001236348
269 0.0001212221
290 0.0001054916
321 0.0001049632
389 0.0000961967
434 0.0000706289
462 0.0000662203
526 0.0000692370
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
35 0.0001490027
66 0.0001472129
67 0.0001353645
80 0.0001297610
93 0.0001244207
182 0.0001198080
185 0.0000794497
186 0.0000749640
341 0.0000606108
451 0.0000525540
467 0.0000522918
468 0.0000517209
494 0.0000489512
496 0.0000454257
510 0.0000453842
520 0.0000451924
526 0.0000516822
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
62 0.0001453618
98 0.0001299346
163 0.0001274382
169 0.0001255209
180 0.0001024842
251 0.0001017440
311 0.0001008599
358 0.0000891620
382 0.0000865328
409 0.0000834317
435 0.0000754253
460 0.0000729958
499 0.0000722854
503 0.0000719199
526 0.0000750559
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
36 0.0002048052
62 0.0001602500
82 0.0001512320
83 0.0001322871
127 0.0001212712
157 0.0001125426
217 0.0001001992
240 0.0001000832
318 0.0000979755
330 0.0000845583
332 0.0000569524
450 0.0000559341
462 0.0000541990
486 0.0000492826
497 0.0000471178
526 0.0000649705
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
34 1.5670459301
62 0.9904297353
65 0.9676931449
80 0.7493418608
93 0.7017418638
98 0.3891525610
103 0.0003214855
124 0.0001574488
214 0.0001414728
248 0.0001400238
282 0.0001377064
283 0.0001280858
291 0.0001247205
311 0.0001238732
312 0.0001138643
318 0.0001136082
382 0.0001051318
457 0.0001044739
465 0.0001009364
467 0.0000980668
496 0.0000967684
498 0.0000950136
501 0.0000941019
526 0.0001082438
