evaluations raw_y
1 3.1330697518
2 1.6390559113
4 1.2233637023
15 0.7934745874
23 0.3691382591
157 0.1447388050
598 0.1423766503
639 0.1150423652
821 0.1128235612
969 0.1068403426
1192 0.1064590646
1354 0.1053375724
1361 0.1027916184
1423 0.0943732342
1509 0.1146174698
evaluations raw_y
1 8.5944848876
2 4.2630704026
5 2.0509763609
7 1.4930958694
17 1.3424822795
20 0.7434605460
27 0.7368736868
78 0.6769928079
85 0.6403311984
154 0.5741400472
269 0.5414276755
396 0.3481668054
397 0.1881854010
803 0.1772247202
853 0.1613612574
949 0.1508767075
1076 0.1187350380
1457 0.0949925286
1501 0.1842706250
evaluations raw_y
1 4.4986695737
2 4.1091766489
7 3.0921282048
8 1.0658204834
20 0.9464578232
21 0.5378011576
182 0.1546973875
432 0.1446768287
834 0.1212070475
893 0.1104074485
1079 0.1009629467
1108 0.0982107897
1169 0.0980071456
1188 0.0971909445
1243 0.0915575888
1261 0.0792627013
1363 0.0774387626
1429 0.0714715455
1448 0.0594933751
1514 0.1124010608
evaluations raw_y
1 2.3858916788
3 1.3772737442
7 1.1995499711
12 0.8082275814
21 0.6973030448
51 0.5697441815
79 0.3969963720
215 0.3831413738
228 0.2670984221
252 0.2471390494
336 0.1450313640
676 0.1170699547
731 0.1140271810
1005 0.0995637429
1332 0.0905433293
1432 0.0857793358
1452 0.0751353024
1503 0.1226276898
evaluations raw_y
1 0.9928289832
22 0.8380431598
38 0.6874822819
72 0.3528312605
238 0.3144342976
422 0.2927180801
457 0.2393367040
526 0.2382662625
532 0.1081666329
609 0.1042718980
638 0.1014462797
678 0.0938348749
705 0.0708629484
792 0.0559321753
995 0.0541389582
1046 0.0454766425
1174 0.0354360223
1225 0.0354009569
1316 0.0349572936
1437 0.0340521927
1496 0.0503849425
