evaluations raw_y
1 9.6504250112
2 1.3311356236
98 0.7600073052
158 0.6969056699
271 0.6940799920
340 0.6939527199
346 0.6920624610
390 2.2427762222
evaluations raw_y
1 2.5509594979
2 0.6940799920
9 0.6939527199
19 0.6920624610
52 0.6920446283
101 0.6918870583
151 0.6918770081
155 0.6918723266
159 0.6918709621
220 0.6918634043
235 0.6918592140
279 0.6918577442
286 0.6918569773
332 0.6918569602
345 0.6918569446
347 0.6918569216
390 0.6918684848
evaluations raw_y
1 0.6919223754
2 0.6918606718
3 0.6918569602
16 0.6918569446
17 0.6918569216
45 0.6918569123
112 0.6918569119
165 0.6918569118
170 0.6918569118
173 0.6918569115
211 0.6918569114
227 0.6918569113
235 0.6918569113
285 0.6918569112
331 0.6918569112
390 0.6918569113
evaluations raw_y
1 0.6918569388
3 0.6918569120
4 0.6918569112
41 0.6918569112
99 0.6918569112
101 0.6918569112
116 0.6918569112
153 0.6918569112
211 0.6918569112
236 0.6918569112
273 0.6918569112
390 0.6918569112
evaluations raw_y
1 0.6918569113
3 0.6918569112
4 0.6918569112
158 0.6918569112
390 0.6918569112
