evaluations raw_y
1 1.8714724376
27 1.4656139652
36 1.4635104175
39 1.1414562077
45 0.8194670564
62 0.7404431001
64 0.7135564614
130 0.5970312115
190 0.5458619310
275 0.5437351783
293 0.4044565724
510 5.3486615278
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
65 1.3096659254
125 1.0875716454
161 1.0544649511
202 1.0086306035
211 0.9237286168
217 0.8492096902
218 0.8301865058
267 0.7465023158
277 0.7352262304
295 0.6271523893
311 0.5485275494
392 0.5037567442
416 0.4350558586
427 0.3956435088
476 0.3288004030
510 0.7941474305
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
31 1.1606677618
33 0.7953624516
82 0.6604850078
126 0.4926829388
361 0.4722819939
362 0.4621440017
391 0.4263744507
510 1.1917172342
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
32 1.3356677325
33 1.1788003345
42 1.1100768106
58 0.9806444993
74 0.9064474706
83 0.8866700980
125 0.5742057794
213 0.5685385174
220 0.5414447779
228 0.5092832482
434 0.4657431050
510 0.6657840531
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
34 0.7445632133
68 0.6465154308
69 0.6439464885
89 0.5816071423
480 0.5788665406
510 0.5820466460
