evaluations raw_y
1 4.5481525520
31 3.4478600598
54 0.3309981872
121 0.1821259587
173 0.1650946823
239 0.1383104143
268 0.1269607051
301 0.0949623054
320 0.0674794035
354 0.0589819387
448 0.0495589611
791 0.0492732481
866 0.0463864683
959 0.0450634900
1122 0.0425846283
1308 0.0418480864
1470 0.0418480864
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
31 6.2833921808
35 5.0581325036
42 0.6143277071
141 0.3575465315
224 0.2578500621
419 0.1803276489
502 0.1710977231
529 0.1471025694
532 0.0798699638
594 0.0764439306
602 0.0664568623
953 0.0516378001
1311 0.0509382368
1470 0.0509382368
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
44 0.0875809682
313 0.0682522541
391 0.0603039969
571 0.0521193205
617 0.0467764787
715 0.0458940026
779 0.0416639282
1066 0.0392552820
1217 0.0361182321
1293 0.0272373106
1429 0.0248612907
1470 0.0272373106
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 1.7375165915
45 0.4314887134
153 0.4299189528
156 0.4083391727
167 0.1171441960
168 0.1057898579
238 0.0958588143
248 0.0503455623
622 0.0503391536
889 0.0488234054
931 0.0377950565
1157 0.0313522382
1257 0.0260614876
1470 0.0260614876
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
31 0.0843853526
176 0.0695682551
243 0.0667911250
251 0.0657243101
266 0.0572259059
414 0.0528700871
418 0.0523480498
513 0.0512646978
530 0.0445632710
685 0.0373915347
795 0.0332036162
877 0.0331083995
960 0.0324823691
1054 0.0300023659
1251 0.0294776211
1291 0.0286460095
1304 0.0271447973
1381 0.0265974261
1470 0.0266040767
