evaluations raw_y
1 173.8604465174
2 84.8164450911
7 46.4659713590
12 43.6291613865
15 30.6830627248
18 15.2529091333
20 9.9442620903
46 5.8575611495
54 3.4464795553
133 2.5090918780
160 2.0201276764
194 1.8563905115
213 1.3352070652
245 1.0249891701
504 2.0732530718
evaluations raw_y
1 28.0952998260
3 24.8926723673
17 11.7337929120
20 5.8233887032
24 4.5549898338
46 1.4252627825
93 0.6958646742
435 0.6321694629
441 0.5926594629
504 1.0783340981
evaluations raw_y
1 28.5430115894
6 20.7507426585
11 19.5097217158
13 18.3540456200
17 13.6954723716
28 13.0878581971
32 11.6729783156
34 9.1715167667
37 2.2281856005
162 1.1137464837
246 1.0971587010
255 1.0427907503
257 0.9365856262
292 0.8433197257
387 0.8403725953
402 0.8288197362
418 0.8029292165
463 0.7794424654
470 0.7473167977
504 1.5219705042
evaluations raw_y
1 68.9028112725
2 56.8673266115
4 23.1669082272
13 22.7055466698
17 21.8786472822
26 13.6552464462
29 4.7885725297
97 1.2972585218
217 1.0796673176
319 0.6211484433
364 0.6182320986
504 2.7308968378
evaluations raw_y
1 45.8374527205
10 43.4056907958
15 28.9459837381
21 6.3141405438
30 6.2175954969
53 1.2753779219
154 1.2656935987
225 1.1325143672
228 0.5755293479
389 0.4899437270
412 0.4562945112
452 0.4290940113
454 0.4141671289
504 0.5837031624
