evaluations raw_y
1 16.6936619982
7 15.2581631379
12 14.6921484355
16 14.4092800744
19 10.6483702187
1125 10.2236088398
1292 5.2185153690
1728 4.7477741618
1797 4.3657957633
1809 4.2371628640
1813 4.1600591155
1817 3.7141416469
1880 2.9276649778
1881 2.1729620792
1996 1.9432022687
2049 1.8170643136
2061 1.7755343405
2140 1.5018633270
2193 1.4688323556
2337 1.4418716034
2341 1.3040210108
2414 1.6251154764
evaluations raw_y
1 1.3040210108
1506 0.9088876284
1776 1.2322263586
evaluations raw_y
1 0.9088876284
2199 0.8699184226
2201 0.8146292359
2343 0.8090552591
2362 0.7699281008
2408 0.9895090473
evaluations raw_y
1 0.7699281008
2228 0.7486506972
2330 0.5745755659
2369 0.5309057500
2418 0.8544877520
evaluations raw_y
1 0.5309057500
1888 0.5091783191
1950 0.7459242171
