evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
62 1.2440009906
93 1.0117631164
289 0.9231633641
340 0.7715767670
344 0.6850265470
360 0.5364924924
441 0.4841099775
479 0.4764892176
503 0.4650390514
508 0.4214089705
517 0.4097351469
526 0.4054273147
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
31 2.8843782313
108 2.5547980563
127 1.3509298661
166 1.1723276125
282 0.9651484161
349 0.8291640646
375 0.6785644241
426 0.6704505528
437 0.6480229883
482 0.6292934982
498 0.6127418846
517 0.6004724142
526 0.6307611286
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
31 2.1924657293
50 1.2323699461
192 1.2187513692
211 1.1678142801
252 1.0749021293
354 0.9620815609
472 0.9363628254
502 0.9346818330
526 1.0291335111
evaluations raw_y
1 10.2190889003
6 3.4623997255
33 3.0846710369
93 2.7250356334
97 1.9241091903
124 1.6495301703
155 0.7999718340
217 0.6946782365
364 0.6814744092
428 0.6668945825
471 0.6092106473
515 0.5890502365
526 0.6863357821
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
31 1.8621840045
155 1.7129971357
195 1.2580620186
239 1.1852350935
289 1.1095822402
310 0.9784101376
385 0.9628575474
411 0.8723685089
447 0.8563286670
509 0.8560565733
517 0.7727483298
526 1.0123158936
