evaluations raw_y
1 19.6015241115
2 15.1717059639
13 12.6230941822
15 6.6655648507
19 6.2538058420
26 2.2624439203
48 2.1632687412
58 1.5752246058
59 1.3984796029
62 1.3308229309
64 1.2399188628
102 1.2396127759
103 1.2395870776
109 1.2394766561
119 1.2394357156
122 1.2394297652
124 1.2394080521
129 1.2393856371
131 1.2393830327
144 1.2393279406
146 1.2392579295
158 1.2392036859
169 1.2392006560
177 1.2391931356
182 1.2391911314
183 1.2391902433
184 1.2391841847
189 1.2391367570
192 1.2391254243
209 1.2391233868
210 1.2391203936
211 1.2390941586
212 1.2390717813
215 1.2390437101
223 1.2390392494
225 1.2389877675
233 1.2389595849
236 1.2389115812
245 1.2389070045
249 1.2388990060
252 1.2388790704
261 1.2388768185
265 1.2388739783
267 1.2388394454
268 1.2387979841
277 1.2387932385
279 1.2386884149
283 1.2386750480
289 1.2386243049
304 1.2386213996
311 1.2386160787
313 1.2386107601
318 1.2386071479
327 1.2386062340
329 1.2385987798
331 1.2385974766
332 1.2385696759
339 1.2385441985
341 1.2385264957
345 1.2384466319
347 1.2384256560
353 1.2383614663
354 1.2382306649
360 1.2381882257
366 1.2381875774
371 1.2381852729
375 1.2381375102
383 1.2381038560
385 1.2379909488
397 1.2379772094
398 1.2378829358
402 1.2378772276
403 1.2377831900
413 1.2377551347
414 1.2376935859
432 1.2376795574
442 1.2376733043
444 1.2376566809
446 1.2376516725
449 1.2376511778
460 1.2376488823
461 1.2376468853
462 1.2376352342
471 1.2376045085
473 1.2375886450
480 1.2375746771
481 1.2375603729
483 1.2375185438
488 1.2373926884
489 1.2373561997
496 1.2372628991
500 1.2372885912
evaluations raw_y
1 19.6015241115
2 14.9917172311
3 6.9740250334
7 6.6046445776
13 5.8908793588
25 4.0422134909
31 2.7899942597
44 2.2616991167
57 2.0324422909
60 1.5754766091
69 0.9125322017
75 0.7040921198
87 0.6408594663
107 0.6254142507
112 0.6238842261
117 0.6232340501
118 0.6230077113
131 0.6229421676
133 0.6228585227
141 0.6228243103
145 0.6226861251
146 0.6222259544
159 0.6221189850
168 0.6220796827
169 0.6220740428
179 0.6220634428
193 0.6220630682
200 0.6220562799
202 0.6220561954
203 0.6220553412
209 0.6220425631
210 0.6220197411
216 0.6220148629
217 0.6219880754
228 0.6219789143
230 0.6219692032
234 0.6219599288
236 0.6219151921
248 0.6219108964
259 0.6219074010
260 0.6219032412
264 0.6219013563
270 0.6218883977
276 0.6218818468
281 0.6218739413
283 0.6218715103
289 0.6218679116
290 0.6218565742
295 0.6218410307
306 0.6218392438
307 0.6218358528
309 0.6218193271
313 0.6218109908
319 0.6217829637
324 0.6217546074
330 0.6217503738
332 0.6216922825
339 0.6216803704
340 0.6216373241
345 0.6216054710
351 0.6216017917
356 0.6215739480
367 0.6215630456
370 0.6215590925
377 0.6215560158
381 0.6215341196
384 0.6215064935
396 0.6215016541
400 0.6214949003
405 0.6214933099
406 0.6214816396
413 0.6214638081
414 0.6214571635
423 0.6214527839
424 0.6214447971
427 0.6214293248
432 0.6213904719
446 0.6213851257
448 0.6213822418
450 0.6213597488
464 0.6213564437
467 0.6213486520
471 0.6213415773
472 0.6213378887
476 0.6213275084
480 0.6213079987
481 0.6212958364
489 0.6212936715
492 0.6212597800
499 0.6212406131
500 0.6212653581
evaluations raw_y
1 19.6015241115
5 11.7471339607
13 8.4669563734
18 7.4713085338
23 5.7005696177
24 4.0079152916
46 2.7204052966
55 2.4487839578
62 2.3986482940
67 2.3597141531
73 2.3539615471
87 2.3533373956
104 2.3513657795
110 2.3511320591
121 2.3511202000
128 2.3510089881
132 2.3510067767
134 2.3509779929
144 2.3509179816
158 2.3509094183
167 2.3509072603
168 2.3509071716
170 2.3509022566
176 2.3508883749
181 2.3508826604
186 2.3508697528
187 2.3508611739
191 2.3508546090
196 2.3508404887
197 2.3508147325
220 2.3508130470
223 2.3508122664
231 2.3508119041
236 2.3508110517
240 2.3508101015
241 2.3508047997
243 2.3507988561
245 2.3507770318
246 2.3507758950
247 2.3507626319
259 2.3507557487
263 2.3507483733
266 2.3507442314
267 2.3507240292
271 2.3506385509
277 2.3506377097
281 2.3505596260
290 2.3505293531
298 2.3505082749
299 2.3505024397
304 2.3504942717
313 2.3504711006
324 2.3504680937
325 2.3504604941
327 2.3504384848
329 2.3504274880
333 2.3504133364
334 2.3502122143
337 2.3501486424
342 2.3498951662
360 2.3498845865
361 2.3498680527
364 2.3498560943
366 2.3498552143
369 2.3497817449
372 2.3497342160
378 2.3497013109
382 2.3496961752
388 2.3495457024
394 2.3495057330
405 2.3494832163
406 2.3494767757
419 2.3494750393
421 2.3494224398
422 2.3493561713
431 2.3493175652
436 2.3492909020
441 2.3492515344
443 2.3492238423
449 2.3492225245
455 2.3491813154
456 2.3491584731
465 2.3491145217
466 2.3490581984
467 2.3489472465
479 2.3489018856
480 2.3488820102
483 2.3487684884
487 2.3487234522
500 2.3487623778
evaluations raw_y
1 19.6015241115
5 9.9196157967
8 7.9727942371
13 7.9296475183
17 7.2770312422
22 5.2450562853
26 3.3784663959
40 2.4453374781
60 2.3702525481
64 2.0958605108
71 2.0939961462
92 2.0937703340
98 2.0937328070
103 2.0932389291
107 2.0926280788
118 2.0922295724
131 2.0921924642
135 2.0921004451
140 2.0920910069
147 2.0920511913
152 2.0920430814
158 2.0920118353
163 2.0920017884
166 2.0919356394
170 2.0919016410
171 2.0916953373
182 2.0916600789
188 2.0916397842
194 2.0916324069
202 2.0916222116
206 2.0916003734
211 2.0915816076
212 2.0915691997
214 2.0915457142
217 2.0914763378
221 2.0914426969
224 2.0913850253
238 2.0913826193
241 2.0913476550
244 2.0912502193
250 2.0912450403
252 2.0912298514
255 2.0911056270
260 2.0909610104
269 2.0909585485
271 2.0908868694
288 2.0908708031
289 2.0908630434
291 2.0908617036
293 2.0907697224
297 2.0907228209
312 2.0907016640
313 2.0906345551
319 2.0906203614
320 2.0905788745
