evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
31 9.3567617048
32 8.9411020371
33 8.3976363031
35 7.6834173553
38 7.3580365988
59 7.0377988721
92 5.0656627786
153 0.0195852841
155 0.0163969696
212 0.0151517711
216 0.0119999188
221 0.0101761698
409 0.0089392164
534 0.0089173938
574 0.0082900025
600 0.0078681235
634 0.0074730601
653 0.0072396223
697 0.0069521916
706 0.0068529428
709 0.0067127925
753 0.0066501347
774 0.0063788665
875 0.0061913011
936 0.0061500862
951 0.0060635634
990 0.0065296463
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
32 6.2174562921
36 5.7936706698
48 5.6266272891
105 5.5715613284
116 3.9107240899
770 3.5901916653
990 4.0696307913
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
33 9.2362827521
34 8.3749162693
35 7.8596958976
107 5.3259289241
590 4.6099767033
635 4.1917059959
753 4.1588657130
758 4.1334700582
762 3.8196541655
777 3.6874661078
943 3.3807871839
990 4.9618656829
evaluations raw_y
1 11.9913765043
11 9.5695565768
32 9.5656082293
41 9.3947704155
45 9.0635572910
53 8.8945863528
60 8.0070346030
95 7.2812778657
154 6.6285321282
164 5.9769484012
224 5.4308585957
293 4.3783641685
418 3.9251351031
753 3.6327199353
940 3.4944020141
956 3.4147080497
960 3.3642916432
990 3.3642916432
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
33 7.9554236760
91 7.7885935543
94 7.0468426778
102 6.0545437460
111 5.7643855731
216 5.1850090013
278 4.9839847347
294 4.6535504220
336 3.2343188092
359 2.5788118413
406 2.3787356525
407 1.3296683086
475 0.9681624848
513 0.0036445555
527 0.0023342352
572 0.0022753561
632 0.0021147310
647 0.0020511671
650 0.0020218197
753 0.0017972783
763 0.0017736469
764 0.0017721787
892 0.0017315869
938 0.0017276087
940 0.0017244185
990 0.0021411164
