evaluations raw_y
1 47.4159583917
3 19.8060439908
5 17.9101345214
18 15.8365576081
21 10.8925715719
23 10.3366900984
44 8.3948950578
98 7.2383074021
108 5.4461828941
228 3.4168592537
296 3.2234480991
390 5.5838579491
evaluations raw_y
1 11.7281131828
4 6.3025840408
8 3.8711547408
20 3.4858214294
21 3.2985809079
282 3.1032513728
390 6.5570032539
evaluations raw_y
1 12.4485157947
3 11.4715097521
4 4.8990476788
6 4.6604432318
8 4.0963903570
21 3.7594221630
298 3.0604682024
351 2.7613541286
390 5.7415313156
evaluations raw_y
1 10.5326882787
4 5.9537371992
6 5.4934978382
8 3.9262419593
10 3.6948647216
20 3.3588111718
21 2.7613541286
161 2.5178565864
351 2.1174279003
390 4.8483875934
evaluations raw_y
1 9.8748092003
4 5.4868123297
6 4.3738322975
8 3.3213660975
20 2.5965364217
21 2.1174279003
390 5.5883012233
