evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
39 1.0096494425
55 0.6514824761
100 0.6210176609
105 0.4434703843
107 0.4202684975
159 0.3705288281
214 0.3665839360
217 0.3599313482
221 0.3313950827
230 0.3117689864
271 0.2932353993
275 0.2848796611
278 0.2765937496
293 0.2749416133
299 0.2314766348
357 0.2262946425
397 0.2155659331
408 0.2131463571
453 0.1818850320
465 0.1798778085
528 0.1783250504
585 0.1781409936
589 0.1778537777
594 0.1774846054
632 0.1768494399
693 0.1766360064
696 0.1759228639
751 0.1757754952
773 0.1748820724
812 0.1747887911
814 0.1740628789
819 0.1737623936
873 0.1727538353
874 0.1725036806
896 0.1716229751
933 0.1714080124
938 0.1705966941
990 0.1716229751
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
31 4.9717808134
32 3.9312194301
37 2.2118419617
44 2.1540592250
47 1.9836655243
52 0.9965939530
55 0.9483895313
99 0.8930596083
105 0.8010443533
155 0.7981567602
157 0.7961163337
160 0.7463340791
233 0.6885626236
275 0.6714493426
294 0.6678741632
345 0.6586946546
391 0.6536184313
451 0.6535396292
453 0.6487766633
462 0.6487644183
532 0.6487481517
571 0.6485486655
634 0.6354980918
691 0.6353729630
692 0.6317994863
694 0.6260466202
762 0.6248440467
819 0.6247651861
821 0.6227961613
827 0.6216323778
880 0.6207778895
938 0.6205979804
939 0.6201138472
990 0.6217902006
evaluations raw_y
1 7.3187080361
3 4.0691824012
31 3.1698134709
41 0.6266192156
114 0.3025497086
177 0.1551833135
237 0.1373191249
274 0.0856192125
291 0.0832660070
294 0.0815310875
295 0.0684317460
336 0.0618801388
340 0.0530641994
343 0.0367870670
398 0.0344733813
419 0.0312340953
451 0.0308077217
452 0.0306079168
459 0.0294619204
464 0.0282198321
533 0.0278176135
536 0.0275652525
537 0.0267200811
571 0.0266372921
598 0.0264770092
634 0.0264686010
655 0.0262157975
707 0.0261713271
708 0.0259774067
720 0.0254659292
766 0.0254591886
769 0.0253457079
771 0.0253196246
776 0.0252526975
817 0.0244629654
827 0.0239805823
833 0.0238770627
835 0.0237734766
891 0.0237662320
896 0.0234810891
940 0.0227715184
990 0.0273066106
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
31 2.9297707892
36 2.5994236421
41 2.5487611780
46 2.4016249675
47 1.8755356792
50 1.0379785431
51 0.6503305528
108 0.4847308141
116 0.4424412142
118 0.3511337631
167 0.2432864748
172 0.2295259874
173 0.1712420515
290 0.1700179316
334 0.1691114062
401 0.1683642282
409 0.1673590954
413 0.1655278478
451 0.1644269575
452 0.1636507352
454 0.1621104533
461 0.1586778159
474 0.1577064897
478 0.1551478900
518 0.1537352188
522 0.1522426400
525 0.1522122487
631 0.1521987385
645 0.1521960425
699 0.1521957535
703 0.1521899533
706 0.1521880974
715 0.1521830675
757 0.1519525956
811 0.1519296649
829 0.1518268226
871 0.1518019016
872 0.1517516317
875 0.1517433007
884 0.1517324868
889 0.1517032471
931 0.1516670034
939 0.1516512440
948 0.1516033705
949 0.1515884578
990 0.1517750071
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
31 4.1555953928
43 3.4075719778
91 3.3969654103
95 3.0887042658
99 1.2552354415
102 0.4344631926
158 0.3309017855
161 0.3033725750
165 0.2918226309
214 0.2876980248
218 0.2698356752
271 0.2646885747
391 0.2646857168
394 0.2643563356
451 0.2643232541
452 0.2642141871
473 0.2636566553
512 0.2629223632
527 0.2617012210
575 0.2614394044
631 0.2614321451
647 0.2614068056
648 0.2613915540
698 0.2613909762
706 0.2613870013
708 0.2613858242
714 0.2612990318
753 0.2611968915
773 0.2611852643
814 0.2611253034
872 0.2611163449
887 0.2610529676
938 0.2610466042
990 0.2645698155
