evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
35 16.0837489847
91 14.6338156186
179 10.0260519196
198 8.3724707942
207 6.8210806254
209 6.8016079280
214 6.7891351764
216 6.7818449402
230 6.4526009126
233 6.2913279581
234 6.0335213716
235 5.5913378714
328 5.5542190861
329 5.5349970621
334 4.5277981201
335 4.1871011112
336 3.9846967721
340 3.5418947060
349 3.5351711128
452 3.3420360164
560 3.3129352510
577 3.2899584044
694 3.2673318768
801 3.2526062799
814 3.2316376964
1035 3.2269768494
1039 3.1813534091
1044 3.1769673181
1048 3.1681885016
1786 740.1844365156
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
60 10.6304452735
64 9.1324160802
89 8.9039373190
90 7.2762697597
96 7.1152608467
99 6.5815300648
105 6.2169632859
107 6.1226938227
108 6.0977290976
202 4.7313035425
210 4.5580850682
217 4.5573682462
219 4.2153334285
227 4.1433730584
329 4.1430439455
337 4.1249322414
338 3.9298468212
342 3.7206614872
347 3.6687686276
449 3.6528396966
456 3.5244857012
457 3.1103673226
468 3.0978040243
558 2.9703068250
572 2.9268516719
573 2.8332742000
577 2.7512951293
578 2.7120752844
936 2.7019829877
1615 2.6794770498
1746 2.6754619550
1902 1007.3127831125
evaluations raw_y
1 17.9887132031
6 12.4776433876
31 11.1808998768
98 6.2142304881
235 6.2052011453
334 6.1462848506
441 6.1234866997
461 6.0985877226
562 6.0788127873
566 5.9589332647
691 5.9400186730
698 5.9388652630
1035 5.9386622264
1786 844.6266676897
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
64 9.6334592634
65 9.5918367228
67 5.9673697917
90 4.8138562169
91 4.7319580794
94 3.5004763827
95 3.3937709479
98 3.1300744341
100 3.1169509296
101 2.7853636623
103 2.7522070604
110 2.7477414122
115 2.4997920347
208 2.4976039388
209 2.3978196105
212 2.2832338155
213 2.2774829875
217 2.2053663373
1053 2.1302273358
1505 2.1071341696
1902 1109.7447014007
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
33 17.1712160003
60 13.0083612406
71 10.5585468996
74 8.0712077742
86 8.0482861835
94 6.6839640944
96 6.5112034940
98 6.3787224163
101 6.2466315743
103 6.1852897193
112 5.7290529257
113 5.6835505895
115 5.4901183386
805 5.3091305918
1902 1041.4994858087
