evaluations raw_y
1 181.3968630864
2 36.3254321624
17 23.9578787822
32 22.3170405990
33 18.0366427871
49 17.2316480774
51 11.0792355321
108 9.2091663133
161 7.5407049604
210 6.7831215673
295 6.1373442579
300 5.7987812867
316 5.7283405949
366 5.6482172184
442 5.0465035974
448 4.7463282100
467 4.6680968224
483 4.6616689757
491 4.5801142130
504 5.2081627017
evaluations raw_y
1 89.6283831325
2 50.4403888932
5 49.3043085341
9 32.7759707266
13 21.4576932336
23 13.9106538384
59 10.4035144354
69 7.7439411019
91 6.1599930961
178 5.6459308314
198 1.6244892432
504 5.5595310278
evaluations raw_y
1 43.8067453740
2 43.0962621798
5 27.8736591505
23 25.8814139610
28 25.6546360590
31 24.8790675148
35 24.3237162192
38 16.1109474475
44 15.7608301979
53 12.1392363003
55 9.2126321360
61 9.0442179452
101 8.6285752975
147 7.9969067036
150 5.4899505362
183 3.5471225904
186 3.0775603919
200 2.3700940896
219 1.4953899092
236 1.1428406150
242 0.4171180124
347 0.3497392515
407 0.3467481429
429 0.3464874308
433 0.1827278933
457 0.1235459905
504 0.2901142727
evaluations raw_y
1 90.1312633054
2 44.0164731744
3 43.0114344534
5 18.9530376072
35 10.9431531211
62 10.8395872711
94 10.4452590132
95 9.6289839243
113 7.8688000904
119 7.0252272665
127 6.5923219057
153 5.9541516783
181 5.2057782050
189 4.1992790159
202 3.7099290912
205 2.5105799836
211 1.6750954411
241 0.6855984388
283 0.6338079312
288 0.2938972396
305 0.2702401990
373 0.1858410310
376 0.1568862660
428 0.1107140862
437 0.0640081139
460 0.0406973536
476 0.0374070517
485 0.0314765329
503 0.0290515368
504 0.0686970236
evaluations raw_y
1 39.5876018371
2 21.9900928724
16 17.9394059338
24 16.9698336427
56 16.3660549460
70 14.2191273232
72 9.0529896258
120 7.4493344940
173 7.0900399758
179 6.6533383677
182 5.0691477298
185 2.0374181317
194 1.9669493555
248 1.7249693210
260 1.5476046291
267 1.4331339079
273 0.4938054537
332 0.3276518734
343 0.2230601917
398 0.1242011415
431 0.1007716133
437 0.0819907513
439 0.0727746767
446 0.0603289379
461 0.0506879991
475 0.0472914642
485 0.0441920754
497 0.0285593260
504 0.2078954905
