evaluations raw_y
1 25.8305629006
4 12.7329693613
9 10.4694111958
18 10.2197574216
42 0.0237795759
73 0.0203069508
320 0.0178315444
334 0.0166769639
693 0.0164946210
781 0.0152098069
793 0.0136814506
811 0.0116357997
813 0.0103560928
1061 0.0099322314
1066 0.0097308311
1142 0.0091112253
1153 0.0087396714
1243 0.0083300968
1284 0.0078066665
1348 0.0092606690
evaluations raw_y
1 26.6136607497
2 9.1719673471
25 6.9619255041
51 0.0374868579
72 0.0348676857
148 0.0258269991
156 0.0232159871
218 0.0229303337
284 0.0201018629
474 0.0115290826
856 0.0112302248
941 0.0111475367
1001 0.0097712052
1003 0.0059660311
1146 0.0057621916
1149 0.0055137303
1202 0.0043395127
1278 0.0070414023
evaluations raw_y
1 13.3928318199
12 12.5930822235
15 9.7811341303
27 9.7585302394
40 0.0441076253
198 0.0279425714
205 0.0141256730
831 0.0131471501
913 0.0127402989
915 0.0121252064
942 0.0100860332
947 0.0083918366
1132 0.0079334550
1135 0.0077947562
1185 0.0074057918
1248 0.0092324934
evaluations raw_y
1 11.9913765043
11 9.5695565768
57 0.0541585883
58 0.0373737654
60 0.0318440454
155 0.0206806821
213 0.0205760420
624 0.0197186739
628 0.0175871873
629 0.0129108064
777 0.0127908115
869 0.0112337099
979 0.0103751528
1008 0.0101208421
1042 0.0094051392
1056 0.0089748128
1106 0.0078978672
1185 0.0076198025
1246 0.0093442931
evaluations raw_y
1 43.3733427433
2 20.3605509373
4 12.0544181149
16 11.4513604372
21 9.1783353327
26 8.1990801945
38 0.0374554078
44 0.0272860562
294 0.0221815818
340 0.0186307322
342 0.0166432963
568 0.0139268587
612 0.0133685486
840 0.0128835268
889 0.0114859138
938 0.0094290758
1093 0.0090274623
1112 0.0088483368
1148 0.0074309588
1226 0.0074303236
1229 0.0074013921
1294 0.0092316136
