evaluations raw_y
1 57318.3598687206
4 26184.8825222699
14 25799.1827293863
22 13650.9025890227
82 13079.6176834381
88 12437.9030257249
105 10318.1204747876
136 9990.4500938596
214 2187.7760105088
271 1733.0124473978
352 1477.7988819906
353 731.9594693367
413 680.7971795780
420 4.3952707563
602 3.6689737387
702 3.5336970335
714 3.3731017870
802 2.9567138353
1002 1974.2488885700
evaluations raw_y
1 32713.1726447441
7 25229.0386436752
19 22167.4518162181
33 8711.5236459702
138 3060.3637182569
349 2659.5415075245
503 2378.2776172297
512 2170.7388479495
525 43.1990466513
802 4.3644880953
805 4.1769860962
812 4.0876911677
903 3.1617566483
1001 3796.7168679338
evaluations raw_y
1 106473.1939641261
3 84095.0198426857
5 55800.3680277344
7 46188.0900540942
12 12968.4395053657
49 8522.2764597788
152 6683.6374306998
202 5788.9878749083
211 5268.7062116574
258 5120.7426495315
302 3438.1028942101
303 1160.5181116002
411 739.1392837332
514 701.6965018233
531 681.8520012673
602 668.2715773429
604 78.6566171153
802 3.2658704668
1001 967.2602007758
evaluations raw_y
1 128719.0400190379
2 78376.8689697966
3 14640.7043917654
62 7169.5645742591
102 307.2734609207
506 31.2476044385
508 3.8565989762
753 3.4534672946
802 3.2415241283
902 3.0950686057
1001 7702.6759163454
evaluations raw_y
1 150585.6507969229
2 123812.4448602818
3 65464.5278637908
4 36458.8629272593
5 13100.5929607429
45 12299.5808553751
103 9995.1958006636
204 8817.2706137805
206 1602.6053037176
404 1210.1581028389
548 793.2595489669
659 759.2042215834
703 307.5428381585
736 118.5532835072
802 87.9742893166
832 4.7136290678
1001 1589.1579152521
