evaluations raw_y
1 25.0712056979
2 12.5335888127
5 12.5259654828
10 0.0533648186
22 0.0180375437
89 0.0170204420
128 0.0109120044
311 0.0107580807
313 0.0105713533
365 0.0099009096
385 0.0091432551
431 0.0087496678
533 0.0087208673
535 0.0085099880
537 0.0078668166
540 0.0065848535
569 0.0168338400
evaluations raw_y
1 75.5360336147
2 0.0483779176
7 0.0392084966
165 0.0392027431
192 0.0276566955
200 0.0269540247
278 0.0238230157
279 0.0230257433
293 0.0188235079
385 0.0170515109
459 0.0169536970
502 0.0105687676
569 0.0275890353
evaluations raw_y
1 40.8484667794
5 32.3418282968
6 6.7960587365
11 0.0778280571
39 0.0460503646
127 0.0377863909
205 0.0351397242
211 0.0202157438
311 0.0196871054
350 0.0196272787
432 0.0184799921
459 0.0174242568
497 0.0141251176
569 0.0332051143
evaluations raw_y
1 19.4824937383
4 17.4089862198
7 4.6322673500
26 0.0604434058
31 0.0186307538
52 0.0177910429
127 0.0163669761
201 0.0109079761
369 0.0076860280
459 0.0065119802
496 0.0057615536
507 0.0048293996
569 0.0142603339
evaluations raw_y
1 12.9607404795
7 11.3090938398
14 0.0934329336
25 0.0826067853
27 0.0671264006
42 0.0292120739
89 0.0289099836
126 0.0199226126
206 0.0166851708
368 0.0149288408
439 0.0091391239
458 0.0057159904
522 0.0053669253
569 0.0197805727
