evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
60 6.1841015340
64 5.3646055136
66 5.0267492125
68 4.5612503181
89 4.5295984625
91 4.3716252377
93 4.3320650115
94 4.3003040873
98 4.1046574799
99 4.0956926733
103 4.0528454626
108 3.9454949490
113 3.8525842673
114 3.6719370958
115 3.4222964123
209 3.4015913027
215 3.1599821604
229 3.1397084600
231 3.1216370273
327 3.1142634382
337 3.1110774800
440 3.1015953274
500 2.0692192714
591 1.5615990610
595 1.3251033710
616 1.3197158413
619 1.0678911606
968 1.0649224851
985 1.0216077680
1557 1.0216071468
1672 1.0155517516
1844 89.5132101586
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
60 3.0546670967
74 1.2247685959
77 1.1213774015
89 1.1152793427
91 0.9302418162
111 0.9005349244
112 0.8669892296
215 0.8575105812
329 0.8568489445
559 0.8567304899
579 0.8124215622
1902 119.2548661497
evaluations raw_y
1 7.4074508992
2 3.4952259011
63 1.9204466156
65 1.3099513347
70 0.6381123573
89 0.6140275023
92 0.5708199555
94 0.5673215091
116 0.5657612118
230 0.5648134551
335 0.5630560894
349 0.5629667455
447 0.5622841470
467 0.5514744828
560 0.5467093738
571 0.5417151850
818 0.5416835533
936 0.5415812923
1382 0.5415757154
1391 0.5414603711
1401 0.5360481932
1504 0.5310724645
1509 0.5300981852
1512 0.5291246105
1631 0.5287701465
1902 74.7205694387
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
31 7.4875951659
34 7.1077207243
120 6.5987063977
128 6.1250812376
131 5.3712654518
133 5.2054328806
136 3.5162168616
139 2.9428636141
148 2.8310659433
149 2.8090824817
151 2.6236750573
153 2.5765804183
154 2.5545099096
155 2.5261810156
160 2.3823374826
161 2.3429864577
165 2.2341805328
170 2.1817739879
172 2.1552018601
173 2.0960231039
271 2.0659517251
276 1.8998735949
278 1.8739399565
386 1.8158447640
391 1.7401074185
399 1.6381867970
404 1.5476105082
630 1.5350426114
865 1.5269191023
1092 1.5004744377
1844 94.7117129705
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
31 5.8924689365
90 2.9944314661
178 2.9828694159
183 0.9738820575
208 0.9687431870
210 0.9419357476
211 0.9390826966
212 0.9108859826
217 0.8979576854
223 0.8611222728
230 0.7648230467
325 0.6389764710
326 0.5562559368
336 0.5531345095
467 0.5272962665
573 0.5241553306
687 0.5209040576
795 0.5163851173
809 0.5136324766
1786 123.0222391224
