evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
33 5.8148986213
74 3.5674458227
106 0.0000462750
111 0.0000413646
122 0.0000282451
132 0.0000268735
159 0.0000221944
179 0.0000170996
260 0.0000158886
324 0.0000100123
383 0.0000088046
510 0.0000335485
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
34 7.3687790835
35 7.2597680738
39 3.2960405006
82 0.0000413985
83 0.0000304628
95 0.0000177835
199 0.0000140647
425 0.0000139572
510 0.0000497168
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
35 0.0000347955
67 0.0000330318
68 0.0000300093
69 0.0000261656
90 0.0000222199
211 0.0000190731
402 0.0000179824
413 0.0000173233
510 0.0000297095
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
34 0.0000365257
75 0.0000344839
76 0.0000294723
151 0.0000243502
301 0.0000242282
391 0.0000242217
421 0.0000242161
451 0.0000242158
481 0.0000242158
510 0.0000579401
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
34 2.0878774909
46 0.0000558324
52 0.0000301401
74 0.0000243765
124 0.0000228995
154 0.0000223911
164 0.0000202016
202 0.0000169160
364 0.0000141995
394 0.0000121440
491 0.0000120709
501 0.0000117871
510 0.0000410879
