evaluations raw_y
1 26.6382339179
2 16.8488224808
3 11.5920069447
6 8.5039485017
12 6.4113563799
15 5.3684724629
44 5.0942641273
98 5.0723361379
102 3.7938229637
167 3.2258082453
168 2.5631103469
229 2.5414633523
309 1.8522103460
432 11.4836518169
evaluations raw_y
1 1.8522103460
98 1.8514800978
201 1.5217684174
246 1.1108693701
247 1.0994240055
306 1.0606464718
439 1.4296108712
evaluations raw_y
1 1.0606464718
43 1.0257582509
170 0.7589838663
313 0.6803710918
335 0.4931249615
369 0.2659876702
374 0.1702029986
428 9.6085197787
evaluations raw_y
1 0.1702029986
35 0.1270957841
99 0.1106569142
425 27.8403870260
evaluations raw_y
1 0.1106569142
182 0.1065391350
183 0.0986297834
306 0.0472405403
374 0.0334367935
440 4.4032054342
