evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
33 11.4813624839
55 11.4637671721
75 9.7549595626
102 6.2870230096
121 6.1518164344
133 2.4201734153
180 1.9846928061
225 0.8887614863
303 0.6414066972
469 0.3038778858
501 2.0062953207
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
70 13.8490454690
72 8.7066745565
76 3.7061830534
126 2.0218585633
206 1.0275225898
370 0.9871613685
501 21.4234366045
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
36 4.6872172476
117 1.1069140363
314 0.3346836050
501 20.0236770146
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
51 2.5642687763
223 0.6441869767
501 20.4729620588
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
204 1.0263755936
209 0.7301806340
286 0.5875045830
501 8.7719438234
