evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
31 0.0498768110
36 0.0462079667
58 0.0448950739
84 0.0425077760
91 0.0275298060
97 0.0254065734
128 0.0161945192
171 0.0156560250
259 0.0154968132
273 0.0150461240
289 0.0115815035
320 0.0110746679
336 0.0110545491
380 0.0099376328
381 0.0088082404
399 0.0071316315
439 0.0062500836
459 0.0031986876
510 0.0320459549
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
34 0.0505208800
63 0.0463556274
93 0.0433688263
102 0.0390226419
146 0.0260249378
157 0.0217367572
176 0.0215635012
189 0.0213734747
190 0.0061643488
340 0.0060282710
400 0.0057059734
418 0.0042657957
444 0.0035644372
451 0.0027083515
510 0.5355517945
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
40 0.0491360679
96 0.0427318709
148 0.0392231352
157 0.0382839028
165 0.0322379958
187 0.0304211432
188 0.0302505467
200 0.0281214513
311 0.0193969906
338 0.0133797074
455 0.0094685144
510 0.0551611796
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
31 0.0989004015
32 0.0897245973
45 0.0827600498
72 0.0805938039
74 0.0638819493
110 0.0592330886
121 0.0583039258
155 0.0559222744
159 0.0529022399
173 0.0449293053
196 0.0386006431
225 0.0377866973
239 0.0351712746
276 0.0348556146
291 0.0341704967
318 0.0333596720
323 0.0306547959
333 0.0248792852
344 0.0190827456
356 0.0135401442
393 0.0066730064
443 0.0036330047
510 1.1173451779
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
31 0.0984178959
35 0.0756254993
47 0.0573229023
91 0.0519431664
124 0.0305713656
155 0.0251274754
197 0.0198987153
211 0.0160632550
365 0.0136116800
430 0.0122622901
507 0.0090744583
510 0.0256890391
