evaluations raw_y
1 12.2845400117
12 11.5840299180
14 10.5880459476
62 7.1838816741
114 7.0084826345
364 6.3018121570
400 5.3508009226
671 3.7734050826
721 3.7227921446
1001 10.4292664141
evaluations raw_y
1 21.9500393218
4 16.4452740188
7 14.2552966016
14 10.4463669920
97 7.7745693437
107 6.8180212756
281 6.7171788890
307 5.7323714003
586 5.4327753985
739 5.0830924871
786 4.9778162809
816 3.3189655173
1001 17.6544700544
evaluations raw_y
1 27.4734575129
2 16.2714934604
18 11.9281284013
41 10.9236766060
52 10.8823788430
94 6.2220871005
318 4.9327864116
631 3.5623975848
818 3.3571236386
946 2.7697294327
1001 5.3763455703
evaluations raw_y
1 111.9090355567
2 85.5373674873
3 32.0077975447
4 22.5379562530
6 16.2029744946
18 10.6565970711
68 9.1041650608
146 7.0231724118
215 6.1695458381
268 5.2987087483
441 5.1330039722
568 4.8351582385
615 4.2423448184
648 3.7838036573
705 3.7333017236
993 2.8813825746
1001 5.8723948222
evaluations raw_y
1 28.0696777772
4 20.1153478482
5 16.1761179849
6 10.7513577303
97 9.2492809536
231 7.6742652873
320 5.8061828953
381 4.6218705705
509 4.5007427280
512 3.7786205952
692 3.3019234365
885 3.1440813245
1001 9.0671426375
