evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
130 0.7231002512
500 18.1477709391
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
38 5.0087389382
59 0.7962832962
500 8.9962961892
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
43 5.6265168944
44 5.3780971012
62 4.1029545177
122 2.1709546370
177 0.5799713529
187 0.5613304527
496 0.3497406255
500 6.0584775691
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
190 0.8830368838
201 0.4992117281
500 22.7404606247
evaluations raw_y
1 3.7514435846
24 1.4123736778
242 0.7165147129
254 0.4578322963
500 13.2582046553
