evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
31 3.1891829918
33 3.1818511668
34 3.1522583854
41 1.4138597676
98 1.1033134252
170 0.6777703272
180 0.4808888665
226 0.4280367998
227 0.4175215907
229 0.4008962713
240 0.1036166902
291 0.1023955673
292 0.0906238552
293 0.0843114802
295 0.0797371871
358 0.0768151245
364 0.0492580815
421 0.0335480553
551 0.0312200068
683 0.0277953437
704 0.0241632686
749 0.0232180419
756 0.0215592489
812 0.0195450792
880 0.0107658931
945 0.0107208840
1014 0.0095554976
1072 0.0420759216
evaluations raw_y
1 86.3580427529
2 4.8032816951
49 4.6965288003
60 4.1534653686
127 3.6586559553
161 3.6193417923
163 3.5080515803
164 3.3403119346
178 2.5049429041
228 2.4660353585
293 2.3765035196
299 2.3050813411
310 2.2174951786
357 2.2152086205
358 2.1551332303
361 2.1375173942
372 2.0227206952
423 1.9777727506
429 1.9752252885
487 1.8861489243
552 1.7418238882
562 1.7383770264
684 1.7197761484
765 1.7027559891
820 1.6961155082
840 1.6934927344
903 1.6750641389
944 1.6214356969
1025 1.6165989085
1072 2.1666318875
evaluations raw_y
1 5.8578037315
2 5.5877898099
31 5.4173033472
34 5.0740947987
108 4.8552001518
114 4.7984811689
118 4.3361382679
130 4.0876822927
161 3.7545595874
164 3.4358737504
293 3.3272149282
376 3.2517132735
431 3.1785222468
487 3.1456364562
488 2.9917238467
760 2.9656310309
815 2.8419662982
1070 4.7984811689
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
31 3.1272449982
32 3.0681743515
100 3.0542938863
111 2.4553296515
227 2.3423129997
361 1.5627937543
364 1.2742604834
422 1.0741853740
425 0.9907560023
427 0.7896008373
486 0.7501497498
489 0.7274989202
490 0.7243781995
494 0.6921645534
551 0.5275361221
554 0.5164250008
619 0.4518691303
626 0.4481910393
682 0.4401815159
683 0.4314481710
693 0.4051841709
705 0.3832413464
749 0.3298803970
763 0.3062401453
827 0.2899392216
884 0.2739610908
885 0.1815274299
1031 0.1267217762
1072 2.4565676642
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
38 4.6025283065
59 4.3614672545
96 4.3022398971
97 4.2237935336
111 3.4604777479
114 3.2359631982
117 2.3795525164
163 2.3498213806
245 2.3324705981
298 1.9914260169
357 1.9625222010
423 1.9179995988
429 1.8075230359
487 1.7772736857
560 1.7246179193
570 1.6673221076
754 1.6620560560
820 1.6587597260
886 1.6573447943
948 1.6570672639
951 1.6560388647
1070 1.8888180966
