evaluations raw_y
1 17.1796393695
5 4.4063744620
33 4.3530866567
34 2.2400844586
172 1.7406425861
226 1.0341208572
227 0.9803183573
305 0.7112403556
423 0.6355021566
1017 0.4374554027
1070 7.8123938302
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
45 6.6254983811
51 6.4174353270
161 5.2117589294
162 4.5184174504
164 3.5852598118
358 3.5678922883
360 3.5444264478
500 1.8326537262
620 1.7745086854
622 1.6998046464
817 1.6860709300
1072 10.5327175671
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
31 4.5317631550
97 4.2885507296
99 4.1166582651
111 3.6422325558
161 2.8827874157
162 2.4264498079
164 1.7088294518
431 1.6444785139
554 1.5407043200
556 1.4543069676
562 1.4493410451
624 1.3320990576
749 1.3216977460
751 1.3183875214
756 1.2592258319
1071 7.2547303034
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
32 7.4172703688
58 6.8515297839
127 5.8429977411
162 4.4320072620
619 4.3618179935
621 4.3209371412
766 3.4108395604
815 2.1636584021
1071 11.7723306125
evaluations raw_y
1 13.8811686281
13 9.0846423085
31 8.9883451969
35 8.7174019090
54 7.6309257034
62 6.5151864243
96 6.5096457719
98 6.3948788417
102 3.6870657546
104 3.0146036162
106 0.9950740222
161 0.5737434530
294 0.4761353415
367 0.2716292146
488 0.2367105896
490 0.2239030117
625 0.2209835550
753 0.2203153422
820 0.2177629904
947 0.2174877847
951 0.2122154380
1019 0.2108162280
1071 1.0326766920
