evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
212 10.8570460834
286 4.6008266782
691 3.9580688959
693 2.0824895008
990 49.5326744006
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
296 7.0812368944
571 5.4600644369
577 3.0681596994
709 2.8298353029
944 1.4638358525
990 52.9714436353
evaluations raw_y
1 13.3962903839
7 8.6048235948
636 1.4750935505
990 67.9054585877
evaluations raw_y
1 31.5781623497
4 15.8415417935
217 15.3140608313
282 13.8588719151
289 11.5751716387
336 2.6115508853
990 50.0098986265
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
634 4.7960717713
642 4.0458644975
820 3.7520609791
943 3.5289024016
990 58.0763312064
