evaluations raw_y
1 812.1756780130
2 374.7532152925
13 365.4645516874
25 254.7686193561
43 36.1307324440
547 33.0018683442
566 25.0396875770
784 6.7264946601
1001 33.5259772692
evaluations raw_y
1 1177.6579474771
7 907.2906689080
17 875.9338956799
20 475.4212107560
31 334.2216435023
44 216.5843529953
128 122.5875201034
153 91.6538743159
190 73.8979297027
209 66.7155357722
259 53.4360351772
281 38.1597530024
429 23.4430605077
604 14.8563849471
747 12.5384229356
1001 130.8321698808
evaluations raw_y
1 595.9368079747
3 593.2562960367
4 523.4191282113
5 513.8286703638
7 95.8263439107
67 90.3032998446
152 77.6222763795
198 66.6662113885
248 50.4770767508
312 33.4856196462
362 31.0703172400
467 29.5371019018
701 27.1330417657
930 22.9331813427
982 12.7165517385
1001 145.1218738986
evaluations raw_y
1 2188.6513494210
3 686.6011088157
5 243.9288010954
20 147.7874919252
53 144.7053013399
83 87.7776659827
170 77.4725805463
270 72.1659357160
472 67.0272194391
494 42.9718245120
570 33.0499222771
766 19.8966669543
916 14.6877189745
949 11.6206642477
1001 148.0415720348
evaluations raw_y
1 573.2064802258
4 502.8463889355
5 124.6474884737
101 113.1486085381
151 105.0856566421
198 72.9728503227
201 70.7456311391
265 66.1856474804
344 61.0857236839
513 47.2969830071
565 46.9385163572
610 40.2450759530
639 38.0301438533
667 29.1351117884
1001 123.4282011820
