evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
31 8.5133191854
32 8.4932720717
64 6.6533475721
90 5.9106957861
95 4.2756369979
119 1.5000240738
186 0.3445043280
233 0.2813780039
324 0.1811371138
403 0.1682371316
466 0.1010979690
513 0.0983904141
520 0.0972207491
526 0.2605526839
evaluations raw_y
1 177.0470615467
3 15.3053617842
35 14.9490592790
52 14.1927079136
60 11.1332205959
62 9.7250688733
79 7.6443418947
93 4.6316372565
102 4.2726290044
105 3.4708975749
155 2.0154955273
240 0.2926434543
372 0.1768503339
526 0.2044083970
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
53 9.4017416060
80 8.7999592438
89 6.1829462552
133 2.9119785356
255 2.5276618909
258 2.0419403318
264 1.6293915993
372 1.6119614720
402 1.4065660739
424 1.3653780477
434 1.1077095842
450 0.6307876417
467 0.4708636419
526 0.6548512081
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
82 2.4352975060
117 0.8348117053
235 0.6548641822
248 0.4465056960
279 0.3952424053
286 0.2224792009
337 0.1733486290
364 0.0974409279
465 0.0939022072
504 0.0928588017
525 0.0470747563
526 0.3180372540
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
54 15.3273499694
62 11.2407933027
89 8.1781036398
93 1.6894066134
145 0.5514693017
341 0.3347327120
387 0.2477268348
403 0.2052161849
438 0.1645731465
443 0.1573693035
447 0.1512182935
468 0.1292327654
478 0.1136113140
497 0.1104939852
518 0.0952618690
526 0.3222685458
