evaluations raw_y
1 15.2252746964
4 14.7915326635
5 11.2517646007
24 5.8841659727
312 4.3375925435
404 3.9856246679
600 3.8029390745
679 3.5975385988
712 3.0913448893
964 2.6673193141
1001 7.0201488409
evaluations raw_y
1 17.8010760445
7 13.6215744042
18 10.4405584690
19 9.3607559672
24 7.4843541191
227 6.0075498929
282 5.3490263464
399 3.4619307780
899 3.4250524021
1001 9.8976014557
evaluations raw_y
1 17.8730249521
2 15.5238864372
4 13.9992119163
12 11.1561702982
37 11.0263948377
49 10.3158384533
65 8.8625410796
137 8.0990213735
166 7.9253947076
261 7.8980028349
300 7.7820423243
332 7.5700167551
337 6.6770002223
353 6.4646554628
359 6.4330835156
390 5.2395132945
708 4.9996909047
773 4.8795866866
778 4.2489433700
892 3.2196978889
1001 5.8799029632
evaluations raw_y
1 19.8085272362
3 8.4713713783
5 5.5902431586
127 5.5612085104
277 5.1922161254
322 5.1413142469
398 3.5937667111
698 3.2249216224
747 3.1984004658
767 3.0386268855
797 2.8138951235
1001 12.4037647236
evaluations raw_y
1 32.6875612924
3 18.6155251520
4 12.0011569285
5 7.6306781456
123 6.2853559911
168 4.6302389021
408 4.6070970649
475 4.2692391857
713 3.1614397400
1001 13.4891631473
