evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
34 1.2554903526
104 0.5546564880
152 0.3702117423
215 0.2627807564
235 0.0049560635
272 0.0043417286
273 0.0041984003
279 0.0011812694
339 0.0001980560
398 0.0001585103
452 0.0001554117
573 0.0001538177
574 0.0001518120
990 2.7568961872
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
34 1.4561871590
95 1.1993375807
154 1.1303685468
161 0.3301002542
300 0.0015643869
333 0.0015310579
334 0.0014619319
336 0.0014554766
339 0.0012296598
343 0.0007710229
399 0.0004607635
460 0.0002893650
512 0.0002573724
692 0.0002328987
756 0.0002285633
814 0.0002281012
990 0.0049442956
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
94 1.8783614563
109 0.7066491025
226 0.6510012207
227 0.0050957053
231 0.0011373153
273 0.0011215539
280 0.0008192560
286 0.0006271556
338 0.0006253697
340 0.0006218766
392 0.0005697628
399 0.0004709545
453 0.0003475299
456 0.0003179642
515 0.0003071229
524 0.0002687993
573 0.0002603006
576 0.0002281381
753 0.0002265134
935 0.0001781660
990 9.4746213213
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
33 4.1251442009
34 1.1905957358
47 0.7638981249
214 0.5309053862
294 0.0050334486
295 0.0047138704
332 0.0047110689
333 0.0038390346
336 0.0024999685
395 0.0024763764
401 0.0012589783
410 0.0012142828
453 0.0009877458
512 0.0007776033
516 0.0004720415
579 0.0004079345
634 0.0003935143
640 0.0003372716
812 0.0003103300
990 14.1794417655
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
35 1.9411530530
49 1.4109821565
165 1.1300211921
281 1.1050601548
336 0.6074249211
396 0.5754041760
454 0.5003321033
468 0.0049209453
513 0.0049102340
572 0.0047586753
583 0.0047485029
592 0.0046808867
632 0.0046755366
633 0.0046697494
695 0.0043208430
752 0.0042232692
813 0.0037827371
872 0.0030915138
990 0.0050042736
