evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
40 2.0927976625
67 1.2766613635
95 0.5425248435
424 0.4272910209
547 0.4050128831
573 0.3038072190
1025 0.2910733685
1251 0.2854110398
1272 0.2426973951
1295 0.2216523264
1840 0.2172584241
1987 0.2102117689
2140 0.1509311519
2195 0.1288294906
2430 0.3763446979
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
104 1.9766843222
206 1.6584235275
283 1.5070185632
287 0.8535871090
378 0.8100789529
414 0.6738984185
435 0.6037930044
645 0.5786112039
668 0.3523471119
1103 0.2168475992
1198 0.2088905077
1401 0.1852084100
1557 0.1795285444
1560 0.1457232772
1943 0.1324401221
2160 0.1186198152
2389 0.0949431120
2430 0.1967578082
evaluations raw_y
1 7.4335658714
3 3.2907510707
36 1.0586871779
119 1.0050184672
122 0.9212590127
344 0.8981647178
434 0.5369942063
529 0.3804522173
539 0.2900391385
932 0.2871539226
1021 0.2679496176
1032 0.2046669804
1143 0.1240806432
1283 0.1073034084
2057 0.0898586830
2073 0.0814068888
2430 0.1820121124
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
65 1.6826681928
73 1.4237784794
135 1.1586606163
187 1.1217794887
287 0.8000356519
493 0.5586937913
795 0.2944801494
943 0.1341810198
1450 0.1228339472
1569 0.1208053692
2002 0.1176075545
2167 0.1060301973
2389 0.1009002068
2430 0.2301411578
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
38 3.5446520700
47 2.5270346314
76 1.8687715822
112 0.9652265700
115 0.6916469799
419 0.6165879151
485 0.6018575675
541 0.5575710361
818 0.4806913440
857 0.3873738424
859 0.3425793728
961 0.2205352424
1097 0.1817689188
1481 0.1638614773
1761 0.1389715585
1924 0.1255124694
2298 0.1122503965
2430 0.3098101241
