evaluations raw_y
1 280633.1009728811
3 34210.2906892537
20 33885.0719321752
23 4150.0585614205
46 1243.7086407172
192 824.2426108709
201 701504.9822565581
evaluations raw_y
1 374503.5199788848
6 47054.3829187256
8 3984.3927146324
121 1869.4587055326
141 402.9006548367
201 2226708.5559257306
evaluations raw_y
1 36128259.2437306643
2 4993746.1331593543
4 204184.0319316900
20 130907.8712363751
47 3384.4488339798
49 455.8496481797
181 32.2210101499
201 6221316.9852828262
evaluations raw_y
1 178566.2245062790
11 92267.1383969558
16 8050.6490879641
31 2292.1898035152
128 558.0692045191
149 4.3621589366
199 2.7230456255
201 498431.5815470889
evaluations raw_y
1 1522178.2690093075
2 274002.9462495406
19 67267.0035385923
20 21274.6027994010
133 6112.6307783446
172 3517.1463989270
183 62.2462517079
201 61477.6139635207
