evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
53 0.0055953132
148 0.0028956245
245 0.0017669305
463 0.0017220029
501 1.0053399585
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
44 0.0047162691
148 0.0028485316
384 0.0024456490
501 2.2185954326
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 0.6314730345
81 0.6169160746
195 0.0055086806
245 0.0051681112
264 0.0039894453
277 0.0030387242
291 0.0029271447
320 0.0027187583
427 0.0017828961
477 0.0017388130
501 0.6777413513
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
58 1.6050066434
77 1.3982678573
141 1.3110020312
152 1.0190683129
180 1.0048380739
203 0.0035510394
294 0.0028046588
445 0.0026781233
497 0.0017400955
501 1.3046716133
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 0.9734355884
119 0.0053785826
169 0.0049184710
216 0.0040048223
266 0.0039532873
269 0.0038234060
277 0.0034466269
325 0.0030319339
327 0.0028127930
340 0.0027076497
363 0.0027041497
448 0.0021831836
501 1.4471843378
