evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
132 0.9250281732
133 0.8769603638
161 0.7032390571
305 0.6207308374
309 0.5708441402
391 0.5676291765
489 0.5569222565
571 0.3159571340
583 0.3108391652
615 0.2533788512
853 0.2140604001
975 0.1282644063
1396 0.1023655577
1409 0.0754311770
1470 0.2480371758
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
64 0.7734956213
226 0.6704415134
234 0.2333033330
664 0.1310065385
1044 0.0995839769
1437 0.0846538327
1470 0.2061546345
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
65 0.4842000114
217 0.3452279549
229 0.2273659124
763 0.2108415373
808 0.1192413492
1031 0.1076903824
1318 0.1037392646
1387 0.0626027120
1470 0.9566730945
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
35 0.7445306751
69 0.7013047834
84 0.5409069091
236 0.4896889221
302 0.4482115359
409 0.3638568840
508 0.2450716817
574 0.2263624170
667 0.2232800290
672 0.1357492803
1253 0.0990210578
1470 0.5324766907
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
212 0.4886764834
305 0.4592032491
341 0.4211587755
391 0.3826473198
413 0.3405732449
510 0.3209269007
571 0.2701369647
581 0.2680879352
621 0.1460457146
863 0.1358541048
951 0.1033503026
1073 0.0855519862
1470 0.2358118367
