evaluations raw_y
1 1.4699954692
17 0.8138851508
87 0.6355456087
172 0.4258194270
250 0.3175496388
286 0.1717124301
300 0.1152397807
390 0.1041055568
473 0.0664829650
500 0.1026108053
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
77 0.9109176866
164 0.4828974030
182 0.3792467167
342 0.2773139372
344 0.2512135652
391 0.1004711929
397 0.0788141879
500 0.5800622950
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
54 0.9942373405
75 0.8537371092
117 0.8023420380
153 0.2011916569
299 0.1189693042
383 0.0739981463
500 1.0181040907
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
36 1.4225160883
40 0.8108358573
42 0.7587223697
145 0.7008550106
172 0.4950327559
245 0.2224620574
302 0.1823438037
348 0.1228749246
410 0.0813298668
500 0.9057241398
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
116 0.2021746483
353 0.1592549180
388 0.0990226925
427 0.0826952316
500 2.2438055879
