evaluations raw_y
1 103721164.5663075298
5 94653729.9473380446
7 94034503.2743662447
37 92157235.5414438546
38 91993896.3092508763
41 77170111.3837541789
44 76920664.3536463678
91 69796319.0639589429
95 68240806.6895119846
106 65758005.6774244756
115 61576355.3943323344
157 58266328.9069469273
158 57113951.4498668015
161 51366302.0560923368
164 49402282.6500577256
211 46422452.0871864259
215 45431599.1414577588
226 41708455.8618288338
274 41387660.9481805786
277 40837549.3168657348
278 35678050.2158990800
281 32081518.8871128894
331 31910548.3871868812
335 30847829.9254042879
339 27636779.7631798759
346 25925696.9576582834
394 25356178.3050022647
396 23638718.7713632621
397 22707388.1469561048
398 22202820.4415213168
404 21825847.5673311949
408 21017305.9387444817
451 19966630.3023577854
455 19259556.8473269641
459 18358813.6682190895
466 16768183.0507913157
514 16560682.4215286914
516 14784495.5459055547
517 14697317.6767669190
571 13228179.2315401919
575 12528782.1657256130
591 10769329.3996899500
636 8639639.2982883044
691 7692698.5801278483
695 6558922.5754961716
754 6327954.2249928722
756 6242458.7116345679
757 5908923.3438158678
758 5501374.5308228470
765 4788548.0298769027
811 4534504.1384020597
815 4106663.6946282033
826 3910685.2160520907
831 3440634.6158368811
876 3105734.5799355092
877 2943441.3503131769
880 2902202.9267811263
881 2901939.4177719322
894 2857154.8483712128
931 2637832.9966510944
935 2360208.6361309025
951 2344981.9086338677
955 2183719.7449457012
993 2123264.7046021442
997 2012742.0148321616
998 1992364.3344997424
1000 1842302.1314909700
1001 1740380.4719378822
1005 1710004.8561844337
1051 1632621.7545154123
1055 1377699.1312925252
1112 1373039.1285312383
1113 1346921.6966670393
1116 1253291.3836322934
1117 1252472.8902262854
1120 1243225.5441029889
1121 1236271.8142171060
1125 1229104.2262109851
1130 1149354.5749742256
1174 1127360.5997025569
1175 1109665.5053738207
1186 1068358.2315915558
1187 1032333.8769854780
1191 1030201.9210762244
1232 1005878.6554513392
1236 979740.7143153766
1240 966598.9029857903
1245 954196.5818191958
1294 932206.5134326324
1306 932145.7564909264
1307 921616.8047210332
1354 914898.3620318132
1366 914563.8328638527
1367 911907.3801418513
1414 896689.5771546875
1426 896019.0951619243
1427 890611.9226801898
1474 882541.5366822602
1475 882205.9923243476
1486 882086.6607755554
1487 879897.4308786603
1534 870666.2960100659
1535 869977.7916093719
1547 867909.4957498061
1594 861228.0262552042
1595 860452.7076664913
1607 859445.2608424488
1654 853967.6201272247
1655 853147.6061779659
1667 852628.2147717432
1711 852542.7154833323
1714 848632.0446705162
1715 847912.6103393306
1727 847726.3417423678
1771 847587.1791067206
1774 845010.0406111580
1775 844452.8238473538
1787 844429.2561079890
1797 844391.2515567415
1831 844259.1902466690
1834 842771.7342743959
1835 842423.2913205049
1857 842412.3434519150
1891 842330.2431429416
1894 841656.4871995932
1895 841486.4503416528
1951 841460.6847392792
1954 841290.4053672617
1955 841244.9510200379
1977 841244.8579906013
2010 841503.6176489014
evaluations raw_y
1 841460.6847392792
4 841290.4053672617
5 841244.9510200379
27 841244.8579906013
34 730997.7797827981
171 649898.4117796519
231 545946.5410251189
337 444615.7828155686
461 316273.1845686849
769 277689.1977917686
829 264612.9000274612
881 258707.1667246562
886 258431.0911216584
887 251853.3595107706
889 226870.4544005890
936 196768.5681008026
996 185822.8204160970
1010 126381.8883292347
1059 92256.8985395200
1112 89414.3204428842
1123 61622.6277808445
1176 54039.2789785789
1180 45185.9897813681
1181 38163.9670375119
1232 36448.7632678015
1235 31358.9669484717
1239 16862.9526829231
1291 16472.3146628495
1296 15103.6833258730
1297 12736.5533180568
1351 12482.5819885745
1356 11965.4267459939
1357 11853.0917477242
1374 11701.0890818691
1411 11468.3836239076
1416 10380.5273704233
1417 9837.4052406826
1471 9669.1701484728
1476 9002.5877778433
1489 8906.4805118142
1531 8549.1298273631
1536 8020.5939616857
1554 8000.5099199359
1591 7754.8929637073
1596 7446.3245437328
1601 7356.3368498837
1651 7094.4436743355
1656 6890.7479647652
1662 6868.9684114435
1668 6858.1748630471
1711 6707.8860012685
1716 6555.2328502513
1717 6534.1681097821
1722 6472.5404866650
1771 6366.1860693082
1776 6268.9456570962
1777 6249.9007690972
1781 6235.9836159636
1831 6164.2665597657
1836 6112.3039937837
1837 6098.8526317932
1891 6065.2051498257
1896 6040.0913702342
1897 6037.6236305946
1901 6037.1214431200
1902 6033.7507837475
1951 6024.9130483170
1956 6018.5354611091
