evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
32 3.8705940394
33 3.5264640743
35 3.4434278152
119 2.6386193156
161 2.4516666331
165 2.3650814259
184 1.1297273435
227 1.0729336196
228 1.0454569383
295 1.0367217830
426 0.9865798680
884 0.9797684549
944 0.9600594132
1009 0.9386976374
1017 0.9268620070
1072 3.8793181623
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 5.2409446496
36 4.3220631602
37 3.5380882858
107 3.3898677555
114 2.5103223622
168 1.8741639042
170 1.8392628284
230 1.7866350938
292 1.7075054110
293 1.6935212719
440 1.2517019925
488 1.1038504144
507 0.8377247079
552 0.6957660387
573 0.6330612214
617 0.4887213673
686 0.4581454076
701 0.3459804472
756 0.2891100208
757 0.2839303971
760 0.2128817112
820 0.1987528954
1073 2.4496528243
evaluations raw_y
1 21.0470841067
12 4.7065844149
32 4.6311094687
33 4.2897387055
37 0.9720248821
161 0.9558727380
164 0.8932731006
165 0.8573902370
251 0.7556553089
291 0.6109863136
295 0.5329537849
299 0.4403502442
356 0.4384494214
359 0.3274766262
705 0.2798759571
758 0.1797798348
812 0.1698303440
955 0.1662584032
1009 0.1354236028
1025 0.1200973683
1072 0.8409419308
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
31 5.4556130890
33 5.2092839493
35 5.1222446478
38 4.3411297324
40 2.0610941515
99 1.8581205202
173 0.9683601082
227 0.7912609923
231 0.6665059343
292 0.6458570424
294 0.5885788763
296 0.5005293567
321 0.1903478886
357 0.1633833632
361 0.1198573362
370 0.0500962774
422 0.0261165517
504 0.0172856683
556 0.0125761401
629 0.0114025335
686 0.0110349799
699 0.0105970007
819 0.0101915389
836 0.0095198169
880 0.0088667733
886 0.0087451254
946 0.0064897942
951 0.0062369028
1011 0.0049584950
1072 0.0813555971
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
96 2.7369423187
103 2.7153716172
108 2.4288089170
128 2.3969078642
130 2.2421634957
161 2.0621883976
164 1.7646293561
167 1.7248739536
168 1.2774402535
226 1.0308057906
233 0.8657501839
291 0.7245791612
322 0.6982766065
361 0.6830514510
366 0.2111923990
422 0.1948336543
490 0.1652893857
559 0.1636195011
560 0.1091403583
698 0.0646657288
748 0.0570740139
822 0.0466800694
828 0.0424177893
877 0.0381666741
880 0.0374795799
881 0.0368165227
889 0.0357566872
945 0.0337496854
1023 0.0215084451
1071 0.1098945657
