evaluations raw_y
1 1843411.3326170426
2 1816068.9622679341
4 1714600.0055029634
5 1617711.6954694949
6 1445055.2176601221
11 1317932.8075487386
19 1227268.0325391535
24 1209749.6718788955
30 1209116.1668768511
32 912497.1337125464
36 831512.3624618560
41 740811.2972364181
44 719660.5390863130
50 713902.5223453719
52 615409.9228967828
53 552998.5529768433
63 509294.2119633718
70 424846.4673517402
78 344924.0398713785
82 261382.4689561201
100 120316.4909236096
106 67913.6226004915
185 59325.7438934187
192 48494.7665203510
229 34360.5809810997
231 32580.6008393431
341 32235.1809489380
353 30957.6223643462
384 28083.0591420474
393 25951.5108741767
417 23492.3215504400
423 18493.2963596566
473 15928.2345519757
669 15479.1599262363
675 14361.0473077850
695 14189.2812778800
710 14079.8666806885
716 13725.8353328033
722 13131.3407256580
738 12714.9500273893
745 11907.7779053040
801 11533.4912982160
802 9547.4692860424
844 7764.9583291818
869 6397.7791715925
889 6064.5224054425
908 5106.6618203076
927 4579.4410477779
1000 12252.1424764524
evaluations raw_y
1 1430120.3570248573
3 1312976.6578954966
16 1300668.1045788291
20 1119771.2161466151
26 1091037.7521164131
29 1085629.9300093772
35 724364.9989482365
45 634294.8367977489
49 595273.2746913773
54 522901.4310121248
61 477365.7615693955
67 334780.6734984622
74 302422.2963868532
79 302071.2759909526
84 221628.3592056066
93 181834.8835998707
125 177535.4431185441
126 52784.6792661271
141 51718.0420472519
187 26078.2068947908
220 22069.8696851719
224 16598.7962026921
353 15997.1073470068
388 15592.6735833072
425 13534.7637370539
482 13254.2776270387
503 10437.5211096141
558 9491.8366529182
564 8480.3611598819
688 8103.2788850344
723 7349.6530975810
732 6957.6689602929
782 6779.6047548821
785 6639.2252492671
787 6458.0316471937
796 6301.7152745062
838 6262.6120673090
840 6108.8311071338
846 6036.1521900447
847 6029.0695451996
848 5443.2470807779
868 5413.6644662141
870 5253.7987633146
871 4773.3177322612
882 4345.5536753742
908 4301.5684783653
911 3983.8144153515
953 3928.0820366518
994 3890.2728271056
1000 4516.4261021548
evaluations raw_y
1 2468057.5657375008
2 2227968.7778931684
3 1730316.8895115093
6 1697382.7873175652
13 1635873.9157229357
18 1457721.5050946684
22 1436327.5504909710
25 1405562.8189689878
28 1389242.8254195964
31 1312425.0402686358
45 1268297.8965734004
55 1202551.2404524032
62 1111219.2995056673
63 990514.1629822716
71 942023.8986651383
82 936707.5162381092
88 790191.3385659669
109 756912.3196501442
116 739752.0035866908
118 730320.0165227207
120 680866.4551200232
123 535122.9866163963
180 526417.5824390304
195 473407.5100030360
203 426367.2659684310
206 384252.7715584793
211 311245.7116787318
213 284798.5915389461
223 283865.1094937541
243 210409.5525555928
281 202110.9053297423
297 185913.8648966687
302 155711.2352873219
315 149686.4275313407
317 128799.6535331808
330 74075.4434563512
382 61798.6790069804
405 46885.3743171487
411 43674.3972676528
413 29287.8121062049
426 25921.2709842699
683 16131.1580229781
727 15592.4224833051
735 14662.4069213079
773 8450.4794383437
824 7060.1460048862
863 5856.2679573282
899 5805.9103749976
908 5046.4420385000
948 2987.4541669716
990 2882.1366078659
1000 3880.6970419989
evaluations raw_y
1 1848496.8173961374
6 1401079.2541160274
12 1389283.1317609497
19 1194499.9868728989
23 1095521.7246611451
43 1015873.2282133948
49 1008323.3487907462
50 563383.8351614641
59 432385.8336945251
71 251872.0971563592
99 175279.0654355321
115 131885.7719400221
122 85288.7410222489
132 82228.4973759184
135 73344.1820520472
156 55150.6455541134
160 48315.4949997572
163 36347.8400208392
179 33338.8030066594
303 32164.7078337497
364 22501.5628185932
389 17058.1311164235
403 16051.7697578496
422 11855.6914661442
461 10851.3775795090
468 9420.6370996393
481 9013.6340634155
487 5183.2459194749
596 5100.6908123308
612 4495.2067886123
655 4075.7344644851
672 4036.7218534172
800 3801.7620452266
806 3646.4139848596
842 3597.9193403455
916 3592.2760687595
1000 4963.9247366854
evaluations raw_y
1 2477990.0065413881
2 2297948.6009151139
3 2222046.6861374150
4 1911311.0768334658
8 1882996.6361836570
13 1541516.7193606407
17 1489639.6082569626
21 1476980.6111733245
26 1261875.6843237251
36 1220550.8149500026
44 1194263.1821714528
48 949757.7131109284
61 928619.9655419306
62 895546.6750923852
64 801495.8672475187
65 719888.8326982880
71 619962.6976444051
81 501102.8541295892
92 313838.4931192017
115 304561.0014184151
123 212980.3000753956
140 155165.6990684043
159 94338.8547991871
170 45305.0976108647
197 40069.5169593217
227 28518.0032903771
293 22589.8560282330
312 16920.4552334907
328 13158.6449239923
421 12883.7383919000
430 11299.9214609180
480 10655.1493596184
491 10004.9671501060
503 9892.5966777963
504 8521.6035424403
517 8488.7148025428
564 6982.5300930399
666 6792.5788384332
673 6555.6722348029
684 6372.7707815260
702 6215.4692128442
707 6157.2413633054
758 6074.4475052571
761 5668.5186207152
764 5441.7313042249
772 5038.4540593887
795 4941.9719749122
807 4196.9193879308
871 4055.8094339639
882 3977.5958724186
894 3800.0972130826
897 3796.2485290141
901 3357.8932850296
938 3103.1164568919
973 2950.8396262362
1000 3282.5496774359
