evaluations raw_y
1 30.0184916005
4 15.6534583297
23 8.8946813641
49 8.6106451194
96 6.3662999520
123 5.5135282894
200 31.5277842452
evaluations raw_y
1 21.8153210190
4 20.3721724986
5 17.9752874378
6 13.6064780024
77 12.3494254111
89 6.8178286339
117 3.7146035103
200 43.8908033914
evaluations raw_y
1 17.3681581628
5 9.9086250789
18 9.1201053364
32 8.2145846476
34 8.1395738052
42 4.0068758409
65 3.1845258591
200 42.9486212112
evaluations raw_y
1 25.3612565207
3 18.6530041418
11 13.2878734738
31 9.7961654139
43 8.0822422852
50 5.3706702935
182 4.5999052083
200 5.7622865654
evaluations raw_y
1 46.3091000180
2 42.4300747833
4 40.2025835076
5 35.4114672441
6 21.4466225871
8 18.3451376564
12 14.3578180669
27 13.0815162886
55 12.9466285967
71 12.7946196719
187 12.7659418920
200 39.9725381867
