evaluations raw_y
1 32.8598834244
2 22.5053659052
3 6.5473119307
20 5.0426125055
25 1.1277888633
37 0.8733212364
99 0.4117564612
164 0.2923713921
168 0.2665733542
229 0.2624791160
230 0.2038410381
239 0.0836795406
246 0.0618310246
251 0.0355022866
371 0.0164737025
382 0.0106790439
432 5.6123606295
evaluations raw_y
1 0.0109473305
41 0.0107266690
48 0.0050462235
100 0.0047348221
170 0.0021061746
256 0.0015652911
299 0.0013639393
302 0.0001635434
439 1.5325795850
evaluations raw_y
1 0.0001635434
126 0.0000718805
428 5.9241896913
evaluations raw_y
1 0.0000806348
97 0.0000688134
160 0.0000214079
371 0.0000032514
425 16.1751257019
evaluations raw_y
1 0.0000032514
241 0.0000002133
440 15.1956866606
