evaluations raw_y
1 3.8259889837
143 2.3694895838
457 2.3339079001
504 2.3263687165
556 2.1973677747
572 2.0785249195
726 1.9304327581
862 2.5654800695
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
33 13.4373329263
88 13.0209395113
145 12.8638479131
148 11.5070376183
155 3.8737834034
206 2.7880026864
303 2.5155795726
351 1.9481225734
398 1.6879860329
409 1.1751917737
716 0.6680759620
820 0.6302054746
862 1.7885952257
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
92 7.9717177726
135 7.7581197272
141 2.1044760610
355 1.5882913538
357 1.2446312598
504 1.0561308252
763 0.4520030083
862 2.0783522091
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
41 1.2946449358
404 1.1052459819
816 1.0093173077
862 1.9846054986
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
88 3.5412299231
135 3.4781805814
139 3.3445161879
151 2.2078173122
257 2.0194761445
363 1.8164114386
461 1.5595282656
551 1.2410985076
604 1.1440708774
712 1.1269156612
723 0.4096682303
827 0.2553282418
862 1.7747805772
