evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
208 19.0098166475
286 17.8851607438
416 17.3129792524
510 56.1149050050
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
36 16.8683678498
44 8.7517878881
114 6.9652308862
123 6.1449953967
144 3.9978906007
174 2.5170078132
195 1.6031937800
453 1.4371868680
510 9.0987402348
evaluations raw_y
1 18.5613818567
65 16.9013004352
67 7.5288189019
285 6.6189527313
510 30.0262708305
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
101 26.4398916708
108 23.0973942361
510 72.9188496151
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
37 42.4402616841
39 41.2252441908
50 35.1066038441
101 34.5768801533
127 31.3563096543
130 20.2584508831
135 12.5633640042
166 8.1469824007
195 5.9889028532
510 8.2962966667
