evaluations raw_y
1 1046.4847498172
2 568.6702303330
5 72.8129639702
6 48.9402169489
11 7.9870360298
20 1.9967590074
66 1.4748708348
100 0.9013590103
102 0.5122905424
175 0.2279599107
193 0.0220625751
200 1.2848815841
evaluations raw_y
1 1899.8469328333
5 1893.3524792796
9 1656.7497030565
11 163.8291689330
13 52.0597830511
17 49.9877094576
35 30.8432055722
45 7.2833192631
69 3.4403370957
105 1.4748708348
128 0.9013590103
161 0.5122905424
164 0.0281184159
200 2.0491621696
evaluations raw_y
1 945.9265551571
2 785.6965695903
6 568.6702303330
9 1.9967590074
36 0.5122905424
146 0.4998770946
200 2.8118415905
evaluations raw_y
1 1046.4847498172
3 30.8432055722
16 17.5747454874
17 10.5246156601
44 2.0491621696
63 1.4748708348
103 0.0798703603
141 0.0051229054
200 12.3820761334
evaluations raw_y
1 49.9877094576
2 17.5747454874
6 9.1049106535
61 4.6106148816
71 1.9967590074
86 0.5122905424
154 0.2279599107
183 0.1939149773
193 0.0199675901
200 125.1361823817
