evaluations raw_y
1 18.1468953053
3 7.8614479412
22 0.0013926299
52 0.0012430979
163 0.0012323835
202 0.0011477572
206 0.0010779883
207 0.0009278675
276 0.0009111293
361 0.0007700117
363 0.0007675293
459 0.0007662045
535 0.0007632022
569 0.0010894007
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 0.0052162762
52 0.0047232504
128 0.0045331677
132 0.0012541878
200 0.0009929394
274 0.0003842093
385 0.0003780907
533 0.0003774737
534 0.0003768726
569 0.0011365703
evaluations raw_y
1 14.4156545224
2 11.5366512710
17 9.5297558636
46 6.0027839616
52 5.6744247013
127 5.2751131468
129 4.9246768557
137 4.7717835519
161 0.0036482871
205 0.0012828027
231 0.0003594076
311 0.0003589582
386 0.0003581285
459 0.0003497285
534 0.0003367739
569 0.0012941430
evaluations raw_y
1 24.2681039774
5 7.4006432632
19 2.2392484047
31 0.0011707185
126 0.0011138647
127 0.0010846535
200 0.0010058180
209 0.0001834375
385 0.0001761053
538 0.0001251806
569 0.0008706910
evaluations raw_y
1 140.9739701557
2 39.3318824649
4 0.0037598226
164 0.0037549199
201 0.0036865172
218 0.0011902129
222 0.0011641531
274 0.0009633791
296 0.0003159869
533 0.0002906498
569 0.0011409806
