evaluations raw_y
1 24.1907056788
2 23.9504740727
3 5.6751655811
8 3.2223434403
21 1.6318588979
63 1.6297201695
67 1.6279601909
91 1.6279568760
95 1.6279373944
98 1.6279182275
100 1.6278197776
102 1.6278135415
109 1.6277593301
112 1.6276716330
126 1.6276444903
127 1.6276217347
130 1.6275464045
133 1.6272670210
147 1.6272442696
154 1.6272290500
158 1.6271786328
163 1.6271530792
168 1.6271462994
175 1.6271228425
180 1.6270994729
181 1.6270969343
185 1.6270074743
191 1.6269545969
192 1.6269403095
195 1.6268672190
196 1.6266181992
205 1.6264113925
212 1.6263618932
214 1.6262829555
217 1.6260522333
223 1.6260248382
226 1.6259953678
228 1.6259386175
231 1.6256668069
239 1.6251818033
240 1.6248468906
248 1.6239744056
251 1.6234710069
254 1.6229662363
258 1.6225097375
272 1.6222648641
275 1.6218779823
281 1.6215133315
282 1.6213232534
284 1.6213062740
297 1.6210123622
303 1.6209429548
305 1.6205207132
313 1.6203155111
315 1.6202585042
322 1.6198572598
326 1.6195820495
333 1.6194010053
336 1.6189958830
337 1.6186069031
344 1.6179980217
351 1.6179557758
357 1.6177363377
358 1.6170772459
359 1.6168941734
360 1.6164808420
374 1.6159726481
384 1.6158358981
389 1.6157050230
394 1.6155933813
396 1.6154807232
402 1.6154510190
407 1.6152438928
412 1.6147596738
422 1.6147356661
431 1.6146402624
433 1.6146399701
436 1.6145479225
437 1.6144169458
439 1.6139723402
441 1.6135412595
443 1.6102166802
451 1.6100299878
458 1.6087995886
464 1.6082591322
476 1.6081600344
478 1.6080819320
479 1.6074596394
489 1.6074454686
490 1.6073452325
492 1.6062643744
500 1.6062670677
evaluations raw_y
1 24.1907056788
2 15.3077058603
3 0.1308168532
14 0.0722020918
24 0.0230914257
51 0.0218683966
57 0.0191556670
60 0.0158181919
67 0.0118760177
78 0.0114171622
87 0.0113879361
92 0.0113556428
103 0.0113498927
104 0.0113448991
110 0.0113438842
121 0.0113361619
122 0.0113333794
130 0.0113311962
134 0.0113235300
136 0.0112908980
137 0.0112697635
140 0.0112502628
143 0.0110844797
150 0.0110589684
153 0.0110011763
156 0.0109359528
164 0.0109059693
174 0.0108793725
178 0.0108791348
185 0.0108733961
186 0.0108692742
195 0.0108671895
201 0.0108573082
207 0.0108505651
213 0.0108494538
218 0.0108422595
220 0.0108392623
233 0.0108362541
234 0.0108356558
247 0.0108353905
248 0.0108335393
253 0.0108331890
258 0.0108323355
266 0.0108304825
269 0.0108302476
271 0.0108289050
278 0.0108260143
284 0.0108257046
287 0.0108250007
289 0.0108220592
305 0.0108220422
310 0.0108213873
313 0.0108212466
315 0.0108194484
316 0.0108185590
319 0.0108166318
321 0.0108157232
329 0.0108134705
338 0.0108123947
347 0.0108123784
348 0.0108112077
349 0.0108105486
352 0.0108103272
358 0.0108049899
365 0.0108034672
366 0.0108009004
370 0.0107995134
373 0.0107938760
382 0.0107927697
388 0.0107865497
394 0.0107827749
399 0.0107794292
405 0.0107792855
407 0.0107786883
412 0.0107738122
415 0.0107702807
421 0.0107612823
424 0.0107504578
426 0.0107495796
438 0.0107409795
444 0.0107355481
447 0.0107344024
452 0.0107336614
465 0.0107336403
469 0.0107320965
476 0.0107318313
485 0.0107316704
487 0.0107312218
498 0.0107311101
500 0.0107314579
evaluations raw_y
1 24.1907056788
3 15.7988342937
6 5.9203387900
9 0.0872673177
12 0.0721521478
16 0.0586559507
33 0.0542977300
36 0.0443899166
43 0.0289453909
47 0.0254238448
51 0.0191427863
59 0.0090050114
83 0.0073625971
100 0.0073359248
101 0.0072879007
104 0.0071936733
116 0.0071764328
125 0.0071656196
128 0.0071642530
129 0.0071292984
141 0.0071235426
152 0.0071227978
156 0.0071205759
160 0.0071193496
161 0.0071186483
167 0.0071167157
168 0.0071165480
173 0.0071072190
179 0.0071058745
190 0.0071027243
196 0.0071025416
198 0.0071017746
207 0.0070994438
210 0.0070982087
221 0.0070977941
222 0.0070965988
226 0.0070943713
229 0.0070942341
231 0.0070928707
242 0.0070913794
251 0.0070910533
260 0.0070908347
261 0.0070905497
267 0.0070901977
268 0.0070898185
270 0.0070882087
279 0.0070874850
285 0.0070873557
287 0.0070863226
294 0.0070862559
301 0.0070854086
303 0.0070853959
304 0.0070840077
306 0.0070821277
310 0.0070802635
322 0.0070798491
327 0.0070795247
332 0.0070790400
344 0.0070787090
345 0.0070781281
348 0.0070774656
360 0.0070774487
365 0.0070772129
366 0.0070766747
367 0.0070760092
368 0.0070755147
374 0.0070723046
382 0.0070722427
393 0.0070721404
399 0.0070718597
406 0.0070717466
407 0.0070713531
412 0.0070712210
417 0.0070707716
423 0.0070707342
425 0.0070706214
427 0.0070699515
430 0.0070677450
434 0.0070672103
438 0.0070670420
455 0.0070668408
459 0.0070667375
464 0.0070666008
468 0.0070664550
475 0.0070660901
477 0.0070659760
480 0.0070657934
483 0.0070650316
493 0.0070648637
495 0.0070645390
500 0.0070645185
evaluations raw_y
1 24.1907056788
3 8.8392663745
8 8.4275425154
11 1.4367754488
12 0.1197911171
23 0.0943260469
27 0.0386956173
42 0.0299088784
51 0.0133638592
56 0.0131831269
65 0.0128165342
76 0.0100648844
88 0.0095189165
91 0.0090202060
125 0.0090199743
127 0.0090199479
130 0.0090167674
132 0.0090164029
138 0.0090156359
143 0.0090155098
150 0.0090128007
151 0.0090094811
160 0.0090085260
162 0.0090050978
168 0.0090049080
170 0.0090012868
178 0.0090011254
181 0.0089984674
184 0.0089935526
189 0.0089854454
190 0.0089766259
193 0.0089742512
203 0.0089704655
204 0.0089554038
210 0.0089442271
211 0.0089285173
220 0.0089269963
221 0.0089166956
229 0.0089010930
232 0.0088746605
233 0.0088507581
238 0.0088296970
252 0.0088259784
257 0.0088211140
265 0.0088190059
269 0.0088175779
276 0.0088171182
281 0.0088148891
283 0.0088122230
284 0.0088121668
292 0.0088076253
299 0.0088057283
301 0.0088024711
308 0.0087993905
323 0.0087987522
329 0.0087985501
332 0.0087981911
336 0.0087971154
341 0.0087961138
345 0.0087949318
347 0.0087938389
350 0.0087932541
354 0.0087908305
363 0.0087896231
372 0.0087895068
373 0.0087889062
381 0.0087868517
382 0.0087850976
383 0.0087791157
393 0.0087790262
394 0.0087757334
400 0.0087743078
406 0.0087740369
409 0.0087714791
414 0.0087685448
421 0.0087658608
431 0.0087645849
439 0.0087638550
442 0.0087636392
446 0.0087629160
447 0.0087620230
453 0.0087609650
459 0.0087609337
460 0.0087583870
467 0.0087575810
470 0.0087547161
478 0.0087536994
484 0.0087530051
491 0.0087529472
494 0.0087517290
496 0.0087502499
498 0.0087474900
500 0.0087533621
evaluations raw_y
1 24.1907056788
3 17.9627375551
7 17.2538464718
11 12.6327871046
13 3.9332246258
25 3.0330760314
30 2.5756798501
35 1.8877250652
43 1.2307514154
44 0.0773755767
54 0.0752961195
55 0.0629563802
64 0.0531574982
67 0.0394737498
72 0.0317756372
75 0.0258723246
79 0.0243767580
89 0.0107958036
98 0.0098967617
102 0.0066412139
109 0.0047005878
121 0.0039174681
129 0.0034504136
135 0.0029516521
148 0.0025991124
154 0.0025749668
169 0.0025749391
172 0.0025739982
179 0.0025670442
182 0.0025606608
184 0.0025552375
195 0.0025471110
197 0.0025401438
201 0.0025401209
207 0.0025388364
219 0.0025374486
221 0.0025365879
222 0.0025257926
223 0.0025057259
242 0.0025052441
244 0.0025025617
245 0.0025021502
255 0.0025009704
257 0.0024941941
274 0.0024937161
279 0.0024935103
281 0.0024934528
288 0.0024927978
293 0.0024924963
301 0.0024924555
310 0.0024924333
319 0.0024923483
322 0.0024922316
323 0.0024919189
324 0.0024918996
328 0.0024918230
329 0.0024916527
336 0.0024910834
343 0.0024909667
345 0.0024907389
346 0.0024904291
352 0.0024900471
356 0.0024881203
365 0.0024880359
375 0.0024878747
379 0.0024878051
384 0.0024877270
386 0.0024875552
388 0.0024862266
393 0.0024841824
399 0.0024833592
405 0.0024832949
413 0.0024830230
420 0.0024828191
423 0.0024816303
425 0.0024813722
427 0.0024798646
433 0.0024788604
438 0.0024777399
440 0.0024776701
446 0.0024762387
454 0.0024750890
457 0.0024750079
470 0.0024748013
473 0.0024744770
475 0.0024742761
483 0.0024741406
489 0.0024740642
490 0.0024729699
491 0.0024728461
496 0.0024721686
498 0.0024690787
500 0.0025013475
