evaluations raw_y
1 0.1772890827
17 0.1641327285
56 0.1634635546
78 0.1595042458
252 0.1516541632
276 0.1425859173
286 0.1193355138
318 0.1182589572
368 0.0974045686
501 0.1543408862
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
35 0.2887599603
56 0.2422301103
71 0.2342285836
114 0.1235637240
123 0.1205868680
223 0.0935893409
501 3.6411070693
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
34 0.2186692635
53 0.2043239365
83 0.1976126348
91 0.1921159042
109 0.1734727106
114 0.1547116726
264 0.1478345319
265 0.1470655262
268 0.0865366392
478 0.0725446664
501 2.2448737204
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
42 0.1134505759
142 0.1049965217
163 0.1046056030
330 0.0841665700
501 4.2347114931
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
52 0.1345905911
192 0.1275517657
332 0.1148228407
360 0.1084499746
455 0.0982451791
501 0.2582899211
