evaluations raw_y
1 35.6993398355
5 4.8916773572
61 2.5792340246
98 2.4923544986
100 2.4406877121
108 2.4338800352
111 2.3721357596
112 2.2939300895
211 2.2505722737
231 2.2437097253
323 2.2430777946
329 2.1788327285
349 2.1323628813
444 2.0987938854
445 2.0903646518
447 2.0226488684
453 1.9317717235
461 1.7786888510
467 1.7513996384
559 1.7400509449
561 1.7333763026
678 1.7015989260
679 1.6799646540
687 1.6321040784
691 1.6056052309
693 1.5644044550
695 1.5416222828
732 76.8069202260
evaluations raw_y
1 1.5416222828
96 1.5413196538
106 1.5353530609
214 1.5197287597
233 1.5167347901
323 1.5037834134
331 1.4844389160
339 1.4556330290
342 1.4420797337
456 1.4371265773
570 1.4351480966
572 1.4308104470
580 1.4302379866
585 1.4300899107
678 1.4300324427
680 1.4188161471
696 1.4127948523
699 1.4116801677
701 1.4091107552
732 76.8069202260
evaluations raw_y
1 1.4091107552
91 1.4032762002
92 1.3966775672
94 1.3614298135
102 1.3602042349
217 1.3489746563
220 1.3406444688
323 1.3280313877
331 1.3213532728
333 1.3202630733
335 1.3192507703
336 1.3154389074
350 1.3134067798
444 1.3117761663
467 1.3092117625
558 1.3091770022
560 1.3016427712
577 1.2928330302
676 1.2911254420
699 1.2859311168
732 76.8069202260
evaluations raw_y
1 1.2859311168
90 1.2680663937
103 1.2657334134
105 1.2631718930
345 1.2628168091
462 1.2609315938
562 1.2585384598
732 76.8069202260
evaluations raw_y
1 1.2585384598
682 1.2572798487
732 76.8069202260
