evaluations raw_y
1 8.3924676636
17 7.5080512092
32 5.4381367437
95 4.8650571242
103 3.7005639766
649 3.6963656687
770 3.3445955364
957 3.0982567281
1015 14.8009438943
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
152 5.1246488025
657 3.8683441565
1023 10.5645034164
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
155 4.8369723245
349 4.3112634547
405 3.3024732897
712 3.0324687205
1022 15.7508721720
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
94 2.7179357387
1023 12.0258695398
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
34 4.2894095969
585 3.4749155512
1015 13.3818053212
