evaluations raw_y
1 5237.7156536387
2 4115.1895018587
3 769.3524280942
8 685.3821656579
20 578.5236188357
24 505.4828091184
50 438.7349513745
53 367.4258470338
202 361.1084504843
252 237.1193387769
302 231.2981619296
355 179.5844157548
402 166.0608741242
473 112.3097464534
703 111.9298905103
802 105.9580513298
1001 197.5849704144
evaluations raw_y
1 567.7246140625
2 425.5618867046
60 285.3820568266
102 280.7902138710
211 267.5400426531
252 187.8007113199
402 156.0506881225
502 137.1995406810
702 133.4025022321
860 128.8722852280
924 114.8139627042
974 112.8439305986
1002 2396.4932621065
evaluations raw_y
1 251.0770671008
226 208.5620445771
403 193.9748788908
473 184.7056251221
558 174.2930413331
705 170.6868908975
734 161.3094933264
769 156.6601511225
807 133.7654147790
903 115.2143401933
1001 431.3582221551
evaluations raw_y
1 1532.6896669341
2 532.8978131155
8 453.1747108571
22 215.1582518791
252 200.9638177768
302 157.2270366874
502 140.1663114449
680 118.3805924685
877 110.1936564771
903 105.7022566600
1001 193.1913164290
evaluations raw_y
1 2301.9060613715
3 2263.7781034468
4 891.6008864501
18 853.0222978756
21 418.1437871834
56 246.7631304419
320 155.9051827002
457 150.0855834186
605 119.8381961593
668 90.4805384553
738 84.1366395817
1002 4101.3777069755
