evaluations raw_y
1 193.6968476774
2 36.8829095547
5 23.7556371299
8 1.5055245024
74 0.7256427183
121 0.3098906355
172 0.0036120608
200 411.1072828203
evaluations raw_y
1 1.3748886056
53 0.7514859813
105 0.4879296591
200 4.7843709656
evaluations raw_y
1 60.5133151435
15 54.0140434016
23 50.1982980859
24 13.6853729065
41 3.2640336714
76 1.4010955349
131 0.8153434881
200 85.8950440158
evaluations raw_y
1 62725.2272863275
2 6310.2485594263
3 126.6873936082
22 12.4858147211
30 5.7363653895
39 3.8221280228
60 3.4698556962
98 0.7224783923
200 2159.9544668264
evaluations raw_y
1 215.0110060632
3 158.8350518166
4 39.4163270285
5 23.9833398825
26 10.3444438271
55 4.1774169913
117 3.6805728857
136 1.8869140691
142 1.7711830465
166 0.7699885279
187 0.7541573439
200 100.5024858680
