evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
31 0.9639749161
36 0.6126684184
96 0.6117853705
171 0.3950467221
228 0.3488174482
246 0.3461464530
564 0.3355996025
570 0.3341033771
617 0.3314208845
618 0.2481289272
625 0.2434390749
643 0.2393142401
683 0.2249023131
684 0.2173940058
943 0.2170520502
1072 0.7315099035
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
31 1.1942496332
35 1.1748333277
110 1.1013318686
112 1.0609294701
114 1.0387994697
121 0.8775727736
163 0.8488215902
172 0.5370676626
181 0.4067658889
227 0.3859511102
229 0.3205886226
317 0.2627653566
357 0.2316485478
375 0.2284682861
423 0.2136321331
425 0.2126457098
434 0.1184569821
551 0.1037646077
776 0.1024067441
892 0.0863413484
1070 0.5222460287
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
33 1.0252323581
49 0.9481216029
62 0.8313761020
96 0.8282466826
106 0.7275087303
113 0.6458318468
161 0.6051424348
162 0.5681602594
170 0.2501536600
226 0.2392096762
304 0.2236806085
356 0.2049217906
359 0.1896500736
436 0.1404594145
489 0.1388019880
504 0.1179428790
616 0.1021817949
684 0.0931061065
1072 0.6468406608
evaluations raw_y
1 2.0686258422
6 1.0756317136
34 1.0553851871
35 1.0351790418
54 0.9805654393
56 0.6352604428
97 0.6281949251
103 0.6266103658
107 0.6130738362
115 0.5452215056
161 0.5289023573
171 0.5275822830
174 0.2872817848
248 0.1635304826
293 0.1445724324
356 0.1277621400
497 0.1113679192
507 0.0852020976
555 0.0819323877
691 0.0666240758
748 0.0493092757
751 0.0310046444
1073 0.6130738362
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
32 0.7450855357
33 0.7123826461
34 0.7083672338
55 0.6790238126
61 0.6697563719
105 0.4430405418
161 0.4429301717
162 0.4043472190
163 0.4008486349
244 0.2733655896
292 0.2657970128
293 0.2583127514
551 0.2474646885
626 0.2433914603
681 0.2411089831
760 0.2307550387
957 0.2248077710
1071 0.7481936413
