evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
94 0.9456697216
97 0.3270497355
400 0.2316801834
823 0.2263303014
827 0.2247609402
874 0.1153720770
990 0.9963215632
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
92 0.5481836441
170 0.2915841494
516 0.2701178492
586 0.2296263045
633 0.1800091426
931 0.1476021736
990 0.3830309199
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
42 0.4623252171
339 0.4329558494
457 0.3848898067
466 0.1613435736
832 0.1346021960
889 0.1193529781
946 0.0990862242
990 0.4686674821
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
152 0.7482897385
156 0.7002445722
157 0.6878208902
217 0.2677395979
226 0.2607471568
527 0.1580470192
990 0.5864070472
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
215 0.4287972100
332 0.2837018814
454 0.2779676263
455 0.2725013094
572 0.2587686093
636 0.2479432851
769 0.1040793011
990 0.6093553567
