evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
31 0.1971320974
275 0.1767328733
399 0.1635097465
707 0.1088603975
769 0.1023377084
1015 15.7229041271
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
92 0.6824712161
338 0.6822604986
400 0.3571038638
709 0.3266454428
833 0.3197854397
1016 18.9750368366
evaluations raw_y
1 12.3922916762
6 0.3334667323
340 0.3002145145
401 0.2878734592
472 0.2252916909
521 0.2171202945
522 0.2124490022
584 0.2094606744
645 0.2013147639
889 0.2004367214
950 0.1576529749
1011 12.7385443471
evaluations raw_y
1 4.7602382070
34 3.8867060792
38 1.9230911587
40 0.3104206793
92 0.2749076152
774 0.2649479383
901 0.1935735788
1017 15.9907072953
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
31 0.5551835279
93 0.5498620718
154 0.4408618230
648 0.4156119921
710 0.3656889278
772 0.3248541517
834 0.2885607054
842 0.2793061790
896 0.2621894733
1016 13.9739120249
