evaluations raw_y
1 64.8728639168
2 54.7415785969
5 48.5271107749
7 27.2587013661
13 23.9371875040
17 22.5189163294
19 8.7970031659
25 7.8808773255
26 0.5352306206
200 0.6920136047
evaluations raw_y
1 38.5951845020
7 31.4313758047
9 30.3974703908
11 15.8266575086
20 1.9781356355
36 0.0035694031
200 15.8490190674
evaluations raw_y
1 50.3264546096
7 35.8166280711
8 32.9809811770
16 14.1119281061
18 5.9952321188
33 3.7109563739
38 2.9860919381
40 2.5996775539
111 2.5996076266
122 2.5928650821
123 2.5910323910
140 2.5910258341
145 2.5909424739
154 2.5907072189
160 2.5906772177
165 2.5906233109
166 2.5905989735
170 2.5905596205
177 2.5905529942
192 2.5905496608
200 2.5905889738
evaluations raw_y
1 48.3841425279
2 30.8748771593
8 30.4101746127
19 9.8201214746
26 2.5291500972
28 1.9933978528
33 1.5442857802
46 0.4595814758
200 0.6919098241
evaluations raw_y
1 64.0169656508
2 18.4173934196
12 10.0376741629
16 7.3603069908
18 4.1338210235
23 2.9973549111
30 1.0653256857
34 0.7249435987
56 0.7208676522
64 0.6997654713
71 0.6939564179
86 0.6922435542
101 0.6920311316
119 0.6918653533
154 0.6918597932
166 0.6918590201
171 0.6918572240
199 0.6918570044
200 0.6918631719
