evaluations raw_y
1 988.2398093264
2 528.4262505772
3 203.7342434022
12 94.5278783673
15 10.8058717741
27 0.8356720305
200 7.0344092333
evaluations raw_y
1 138.9732237102
8 28.4351792024
72 10.3942079803
121 7.4383652073
175 4.2896231174
200 38.4202124807
evaluations raw_y
1 13711.4108679712
2 29.7317081008
13 26.1097583381
18 20.7754474018
21 1.8658009635
125 1.1576721086
145 1.0578968517
164 0.4442587104
189 0.3268390240
200 58.8251431270
evaluations raw_y
1 949.6509395004
2 67.1316766552
24 57.7422283993
25 34.7037075260
32 14.2804942450
34 0.7596714933
58 0.5523508214
86 0.0514617087
200 38.4827366153
evaluations raw_y
1 46780.4202393051
3 905.9006004984
5 327.5450233840
8 137.5202781567
18 30.7493303534
40 21.6447657656
111 6.0430061373
132 5.2224668838
162 0.9430000346
200 5.1265665834
