evaluations raw_y
1 199.6758120151
3 163.1361355920
17 138.8059146273
27 129.9201893811
40 124.9415990432
126 78.0928339306
158 73.2520894110
176 72.9533453125
226 69.7789341718
252 60.8992140536
302 58.6008241763
326 56.5162024919
334 51.0592062093
345 31.1897419277
395 27.8391968916
538 23.6608064050
564 12.7390888343
662 11.8730509080
757 9.9315893931
763 6.7296811038
813 3.9583392330
863 1.3927093179
1001 9.7804428239
evaluations raw_y
1 234.0251138190
2 144.3498360120
13 126.1167810572
45 109.3199555492
62 91.5641771480
111 47.6245025569
261 46.9633388447
304 46.7907012319
311 39.6710139999
354 33.3292582545
420 32.6418126302
461 28.8384807307
470 19.2428140553
570 10.8695693804
612 6.1264692781
780 5.3909327846
969 4.8933532935
991 4.7049748626
1001 16.0645244251
evaluations raw_y
1 146.7745756978
11 134.7303942616
14 130.9143636894
19 79.3780694730
169 77.8754107383
209 65.0921370706
215 58.3183583247
217 44.9113668424
316 43.3580342843
366 36.9037677850
387 31.1933800573
416 26.5970629130
440 17.0223568921
467 16.8124987239
743 15.4361486277
754 13.9708278344
850 13.4078635068
864 10.6695557796
1001 20.5950454956
evaluations raw_y
1 145.1468268482
2 140.4504061642
22 121.6877320093
46 111.5600485396
72 104.1494098417
93 89.4967219932
143 84.9293709408
146 77.2823013387
161 60.8587103164
222 59.4908967356
272 45.6032814978
397 32.1623519669
522 31.6469197702
527 29.6572222271
597 29.5690332516
628 27.1307121429
637 20.3600096512
687 17.8632922978
787 16.8536347133
869 6.7719197281
1001 25.6245822478
evaluations raw_y
1 227.8772239221
2 187.0033492108
12 173.7117405236
13 150.7700900919
17 117.3130387269
35 87.5231928429
68 84.0620896322
102 83.7997947588
109 76.3840830235
118 66.8862738788
135 60.0355297846
185 45.9232573621
211 37.2511121174
356 37.2217286857
407 34.2577707759
441 34.1631227058
457 25.7048058407
500 22.1900932989
550 12.7595249461
600 11.3255106119
609 10.9314431467
709 8.8757882267
767 7.8642414638
829 6.6054062095
917 5.3854040146
931 1.5030236269
1001 10.7957554996
