evaluations raw_y
1 168.1399854942
82 122.8380173654
204 49.8012810618
403 46.6513507188
714 30.1899269138
802 22.9474541741
855 21.2971957376
1001 117.3453211581
evaluations raw_y
1 671.2152729390
2 328.1627555837
17 155.0496428180
35 143.3890565913
92 140.3723278947
98 132.7460896012
178 127.9758325416
200 127.8353325996
268 114.5684297450
306 91.9374839642
307 82.1926009775
414 46.3522889439
757 29.2611638717
802 18.4223459617
911 17.6759688001
1001 133.9556694051
evaluations raw_y
1 618.4667762452
6 557.2184033411
9 421.8953781589
11 311.6751554366
45 205.7459317599
82 187.2047906559
95 83.1601977750
316 73.1918691142
402 42.0316984430
652 39.8969455509
752 17.2829689485
1002 1308.0615864470
evaluations raw_y
1 1755.5505415669
2 1596.8187982799
4 571.3695459172
18 428.9487673200
27 244.0837768289
35 210.2638533867
79 206.1099852126
170 164.8440044267
221 139.3481597845
255 132.0757638318
353 117.7211299104
364 104.7341476559
371 76.5413711409
402 65.7309007901
452 61.2565520439
552 44.1576454622
602 41.4606022067
702 41.1928999716
711 32.8624958534
954 32.4837704026
959 32.4374107083
960 28.6064497166
1003 123.8224880088
evaluations raw_y
1 332.4827257465
40 317.7828582751
63 310.6296516550
77 172.0065817016
103 82.1616804215
357 68.5059893926
502 44.6719255241
563 43.6723046886
702 23.6652233710
1003 801.5505057264
