evaluations raw_y
1 10.9786001244
4 5.3056380488
7 0.0000000000
8 0.0000000000
9 0.0000000000
10 0.0000000000
13 0.0000000000
16 0.0000000000
34 0.0000000000
40 0.0000000000
128 0.0000000000
200 0.0000000000
evaluations raw_y
1 22.5828036790
3 22.5828036394
4 14.0035874465
6 14.0035874153
7 2.0352225536
9 2.0352225417
10 0.0000000001
11 0.0000000001
12 0.0000000001
13 0.0000000000
16 0.0000000000
88 0.0000000000
200 15.0259113256
evaluations raw_y
1 2.0608819374
4 0.1811159651
7 0.0000000000
8 0.0000000000
13 0.0000000000
15 0.0000000000
16 0.0000000000
18 0.0000000000
37 0.0000000000
200 11.8679066203
evaluations raw_y
1 15.2431013648
3 15.2431013322
4 8.3766336190
6 8.3766335949
7 0.2480624972
9 0.2480624930
10 0.0000000000
16 0.0000000000
22 0.0000000000
55 0.0000000000
166 0.0000000000
200 8.2832518255
evaluations raw_y
1 12.1213414313
4 6.1086666179
7 0.0002105631
10 0.0000000000
16 0.0000000000
39 0.0000000000
43 0.0000000000
79 0.0000000000
184 0.0000000000
200 0.0000000000
