evaluations raw_y
1 2632430.7062181989
2 2592244.9869442061
8 207156.9176681718
9 1184.6314626788
188 23.3904421273
304 3.7726539506
587 0.2469821739
589 0.0774228116
842 51.3045823745
evaluations raw_y
1 0.0774228116
37 0.0354550771
107 0.0299979255
169 0.0180370328
171 0.0087969580
180 0.0053206593
194 0.0002442049
444 0.0000135320
529 0.0000049127
584 0.0000034550
713 0.0000009086
771 0.0000008287
837 0.0003968544
evaluations raw_y
1 0.0000009086
12 0.0000008287
32 0.0000008213
35 0.0000002548
172 0.0000001182
173 0.0000000777
230 0.0000000178
310 0.0000000020
314 0.0000000018
324 0.0000000010
444 0.0000000008
586 0.0000000005
594 0.0000000002
598 0.0000000001
680 0.0000000001
720 0.0000000001
739 0.0000000001
778 0.0000000000
824 0.0000000000
856 0.0000000305
evaluations raw_y
1 0.0000000001
6 0.0000000000
29 0.0000000000
311 0.0000000000
314 0.0000000000
316 0.0000000000
475 0.0000000000
577 0.0000000000
578 0.0000000000
604 0.0000000000
710 0.0000000000
840 0.0000000000
evaluations raw_y
1 0.0000000000
840 0.0000000000
